28,111,64,-71,115,-86,19,-124,-13,-47,-19,66,7,58,-89,44,-84,-22,0,0,0,0,0,0,0,0,0,0
14,115,-99,-14,-76,53,-11,-37,-102,-36,6,8,-92,-83,45,51,-54,102,0,0,0,0,0,0,0,0,0,0
-80,-28,-4,-23,23,80,-65,-12,-101,96,98,37,91,-33,74,54,33,-17,0,0,0,0,0,0,0,0,0,0
70,-107,24,84,33,123,22,-9,26,-47,-110,-101,-35,-77,42,123,114,-116,0,0,0,0,0,0,0,0,0,0
-4,87,-96,-30,83,-3,-1,-12,-52,-119,113,-67,-68,-2,-27,-60,-25,40,0,0,0,0,0,0,0,0,0,0
-120,-21,42,-37,41,37,-3,-128,-18,-111,-98,-96,116,106,85,-50,-58,117,0,0,0,0,0,0,0,0,0,0
-74,85,107,7,82,-78,-19,-15,-13,-91,-76,124,-109,-49,58,-17,10,42,0,0,0,0,0,0,0,0,0,0
-50,53,110,-21,-80,-4,120,91,37,-104,-49,53,-93,-66,-64,47,-81,8,0,0,0,0,0,0,0,0,0,0
-27,-107,7,-87,-114,-111,-9,-53,90,-76,118,84,123,-68,-28,116,-23,23,0,0,0,0,0,0,0,0,0,0
75,-85,-89,19,-49,-115,-38,-24,-18,31,-40,-95,-50,7,36,71,26,85,0,0,0,0,0,0,0,0,0,0
29,119,-27,91,97,-18,2,-81,55,116,40,98,-99,31,-52,105,-125,-66,0,0,0,0,0,0,0,0,0,0
55,-45,10,-124,17,-106,9,-56,-42,-20,-66,-86,121,72,-21,94,10,-24,0,0,0,0,0,0,0,0,0,0
21,80,-71,89,-41,-118,-109,25,-76,116,-2,-75,-125,48,-126,-39,68,27,0,0,0,0,0,0,0,0,0,0
20,77,-56,-59,-90,37,-74,20,-119,-118,-116,116,85,8,-98,-75,62,63,0,0,0,0,0,0,0,0,0,0
15,-95,122,61,-108,31,-3,-47,-84,-90,-61,66,61,-30,121,67,52,-97,0,0,0,0,0,0,0,0,0,0
17,-31,7,-30,100,66,47,25,-35,-40,78,82,74,115,-8,-71,-112,-118,0,0,0,0,0,0,0,0,0,0
76,-64,-16,-34,-56,-24,-90,51,94,-65,-84,13,-111,-79,88,-98,6,-5,0,0,0,0,0,0,0,0,0,0
109,-114,20,107,-98,86,-36,-126,51,-32,-89,-125,-114,-104,12,23,62,118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
