95,83,-40,-87,-1,94,119,126,25,127,96,7,-82,-17,47,-75,-56,-128,59,34,-73,1,-125,62,12,-76,44,0
-5,112,-113,-73,-23,42,-22,127,13,-107,56,-80,-46,-123,89,60,91,-82,-88,-81,91,-28,87,114,-76,-117,26,0
20,-35,-7,-128,14,-102,107,49,-90,-109,90,52,98,77,-62,22,14,44,-7,-124,-125,104,-38,119,67,48,-79,0
-25,121,107,-123,-19,-21,42,75,-51,-76,-16,6,-6,-95,-80,94,110,-6,15,-115,-4,-87,-98,-35,41,-31,38,0
96,118,-51,0,-85,123,69,-103,-101,-7,-67,-102,122,-49,64,-121,-22,-77,-13,-117,-77,-44,-70,-50,101,-111,-78,0
19,-7,25,-47,-109,-10,-48,-79,3,-85,-60,81,-106,90,-69,-57,-24,-99,-85,-127,-73,-34,50,-75,-87,-7,-11,0
4,75,15,-107,-63,66,-103,81,31,-13,-47,78,90,78,-48,-74,-94,-103,106,57,-56,-58,33,-41,-83,49,-23,0
-81,49,-10,-27,119,-63,99,-20,91,-115,23,-8,-116,-85,99,22,20,69,-37,-30,112,40,-61,-12,-8,-28,52,0
-69,-46,48,124,-27,-32,23,-109,-59,-53,67,82,-11,117,-104,102,103,-78,-101,108,76,7,-79,81,23,-120,-74,0
83,22,99,29,34,17,77,46,-113,106,-65,-57,-75,-112,-27,-89,-11,41,-25,64,-55,-11,56,-83,-85,114,-65,0
117,-65,-98,80,-11,28,92,-15,-23,-44,-9,3,-74,-52,-115,-22,-81,-86,84,-8,53,-34,-114,-112,72,121,62,0
-68,-70,91,-27,-58,-38,43,64,-39,-116,-17,54,-113,17,-53,118,-43,8,-117,-44,95,-2,103,116,-31,-13,74,0
56,75,30,-116,93,-41,11,-14,-116,-40,-90,12,44,54,37,-118,87,71,-119,56,-125,-117,-43,-33,-120,71,9,0
51,126,-2,-76,33,-48,123,125,40,-16,-125,-124,51,-93,36,-52,69,113,121,125,-97,-39,52,21,-107,-13,-87,0
-27,-88,-15,11,-43,-39,-69,-54,15,-59,-41,-16,-105,112,-118,-69,-102,38,55,125,-38,25,82,-32,-85,6,-90,0
-53,7,-99,59,109,95,11,-119,57,-39,-125,-106,22,29,-12,-19,-1,-13,67,115,-83,49,-5,-108,-6,-3,97,0
-89,44,19,-58,19,5,-84,37,-94,-16,-64,-58,-31,-9,52,37,47,-89,-77,-56,-63,57,-61,-1,-92,-32,7,0
112,-30,-117,22,-108,-13,-112,-2,-55,-108,58,95,28,-21,-109,-32,103,-60,-46,91,19,-78,74,-98,67,-31,112,0
-85,8,-62,32,39,-124,-51,85,122,42,-31,-10,112,-13,79,-123,-81,29,-31,-105,-122,60,-35,-34,-48,-104,-96,0
-114,17,-63,-44,86,-83,120,-118,-49,108,-61,54,26,102,4,-95,96,116,-58,-33,61,76,94,124,-123,-75,112,0
70,87,55,66,19,-10,43,-121,-90,-36,-19,-111,-123,-69,80,39,-31,125,-97,99,17,120,11,115,-59,39,80,0
113,-33,-3,45,-122,5,127,100,103,78,-124,67,50,-65,46,112,-107,5,-94,-127,-127,98,-3,17,-92,-39,74,0
43,41,-110,45,-100,-127,-69,57,118,0,97,118,22,97,-20,61,-5,-99,-99,-75,-126,-117,-21,-63,-102,93,41,0
-30,-118,-120,-40,-71,-126,125,-23,102,-108,36,-117,97,101,32,-102,92,38,-40,-118,99,61,-77,29,-23,125,21,0
-53,18,23,61,12,126,-110,-59,-90,32,-65,-6,-84,8,17,-26,-125,-23,25,-65,-78,-114,-93,-10,-99,-49,-3,0
-109,56,-118,-119,-10,33,-26,73,-83,86,97,-65,103,-53,30,8,120,-30,-79,59,28,-79,109,-7,88,107,-75,0
-42,-22,-31,-21,42,123,-54,-54,-15,5,-123,100,-57,110,6,-46,84,112,120,80,48,21,118,54,-80,-119,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
