-94,48,119,55,-13,-25,25,115,78,106,-61,25,-18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,-26,69,-61,94,116,-76,50,125,-14,-88,-22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,4,117,-23,119,85,-10,-23,90,42,-35,-99,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-86,22,-105,116,-9,87,5,27,108,-21,29,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-120,-64,-115,-69,56,-66,121,-67,34,-87,95,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-99,-116,33,117,-62,126,34,23,67,-9,-71,53,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,91,-122,-55,-88,-33,122,-35,75,123,101,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,30,-69,-36,126,-116,-31,-117,31,-11,-41,43,24,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-113,-6,-34,52,-85,47,121,22,111,18,50,-113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-86,-101,82,82,-42,-1,70,-50,-19,58,-21,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,58,25,-117,121,-88,35,81,14,53,-125,-121,-49,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-4,-36,8,-4,-8,21,18,-114,-103,110,-128,-31,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,39,-106,-94,-87,-44,-55,19,115,40,83,-6,-123,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,16,-113,116,77,61,87,-63,114,-87,24,90,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
