-35,-115,80,-33,-118,115,-95,112,-68,-66,63,25,11,14,-31,-7,64,-89,63,-30,4,-100,0,0,0,0,0,0
69,-18,18,-47,13,-66,-90,97,3,127,-47,49,98,-18,-49,90,109,8,115,-33,-15,74,0,0,0,0,0,0
22,-104,86,-43,-118,-30,78,112,125,118,-54,-41,-79,-125,19,10,90,-63,-101,-110,9,25,0,0,0,0,0,0
-53,-120,-117,86,20,-11,9,105,-50,118,118,31,91,-95,-121,-125,-73,34,-34,94,-36,76,0,0,0,0,0,0
92,9,-73,-20,-98,-67,74,13,-78,35,31,-123,-23,-123,-26,-26,36,102,47,-116,-16,89,0,0,0,0,0,0
-33,66,47,42,-34,111,123,-65,-1,-63,-36,47,49,77,125,-115,-43,59,-17,115,-113,44,0,0,0,0,0,0
120,-90,-66,49,-6,-111,90,102,127,-117,60,-123,-86,-27,-48,-107,-44,-80,-95,95,43,-58,0,0,0,0,0,0
57,58,-43,37,28,-103,-18,13,41,3,-30,85,-88,48,33,23,-93,-83,-55,99,122,-91,0,0,0,0,0,0
88,-6,-92,-75,63,-13,-110,-8,-83,-47,1,110,-73,110,21,125,-25,29,-117,-58,24,-47,0,0,0,0,0,0
19,81,-113,-56,77,53,-89,95,34,-94,102,-91,92,-86,4,-37,-111,-87,-124,-42,-74,26,0,0,0,0,0,0
-13,-106,65,-3,-67,-14,29,-127,48,-65,-42,67,-12,29,119,112,-112,-25,101,-126,118,87,0,0,0,0,0,0
92,-88,-60,-1,-4,-64,-48,-38,-66,0,-13,-111,103,120,108,31,-59,-55,-103,68,-5,-10,0,0,0,0,0,0
-49,-72,57,55,42,-10,-74,55,100,-40,56,-39,-70,72,57,23,-101,91,-109,90,11,-78,0,0,0,0,0,0
-88,44,-66,29,82,95,-108,-114,33,-33,-60,-48,-110,75,29,35,127,-100,110,37,44,-95,0,0,0,0,0,0
-5,-116,-39,-17,-17,8,32,103,88,-96,74,-46,-104,-114,20,6,-68,82,114,34,99,-42,0,0,0,0,0,0
110,-123,100,36,97,124,111,53,37,9,-34,7,108,-86,-83,39,-121,43,92,-21,-104,21,0,0,0,0,0,0
-95,105,-109,54,28,-44,-88,-118,-40,96,63,5,8,3,-44,-30,-77,-69,-110,-31,-8,105,0,0,0,0,0,0
-100,-106,12,-46,119,-27,-51,-117,14,-41,116,-93,-128,-123,-4,92,14,-100,-127,69,-39,-90,0,0,0,0,0,0
91,-45,-49,-18,10,-39,114,13,55,37,125,-30,-6,-65,54,0,18,63,-30,-60,24,57,0,0,0,0,0,0
101,-15,4,-37,-115,-121,10,34,-111,41,10,-39,-127,-71,109,72,-104,-93,-115,-3,91,-90,0,0,0,0,0,0
97,-110,-44,38,76,51,79,-106,-7,126,-76,-68,72,-66,110,92,-115,-80,13,-47,4,89,0,0,0,0,0,0
-22,19,102,-7,8,-83,84,-5,123,46,14,-56,-42,-63,44,-97,-124,-69,-83,25,70,76,0,0,0,0,0,0
48,253,164,91,216,62,196,93,106,35,5,126,28,68,156,17,155,86,42,17,176,87,0,0,0,0,0,0
29,90,86,75,142,218,166,106,12,190,155,90,22,238,191,246,151,111,130,74,40,118,0,0,0,0,0,0
9,201,82,251,186,54,219,18,167,252,58,212,140,140,125,114,33,107,107,255,117,98,0,0,0,0,0,0
87,241,141,180,108,243,54,9,186,220,166,164,126,138,113,67,90,193,170,62,254,138,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
