83,4,-67,33,-42,93,-22,118,65,-61,57,0,-30,81,-54,-115,-96,0,0,0,0,0,0,0,0,0,0,0
-112,-25,-104,-102,-76,-21,18,29,-127,-18,61,116,72,-13,-116,-86,-51,0,0,0,0,0,0,0,0,0,0,0
14,89,-4,38,-10,-9,30,71,34,-69,-125,88,67,-89,40,-94,49,0,0,0,0,0,0,0,0,0,0,0
126,101,33,65,-128,20,75,-80,-93,-72,-8,-70,-90,-23,-119,-78,-92,0,0,0,0,0,0,0,0,0,0,0
-47,-101,126,1,-8,-66,-92,-45,7,4,-72,-56,125,-119,14,-24,-115,0,0,0,0,0,0,0,0,0,0,0
104,19,-96,-85,-45,117,102,34,90,-66,-72,-73,-105,-115,-34,42,91,0,0,0,0,0,0,0,0,0,0,0
-57,-69,63,125,-25,-110,126,-81,-30,110,82,-108,14,-8,-101,-3,-37,0,0,0,0,0,0,0,0,0,0,0
41,-28,-34,-116,-27,-7,114,-62,14,-106,54,72,28,-40,-61,35,75,0,0,0,0,0,0,0,0,0,0,0
-67,13,80,-122,99,-42,122,-91,-101,81,57,-31,117,-48,73,-18,91,0,0,0,0,0,0,0,0,0,0,0
104,90,31,-5,-19,-95,-55,108,56,-25,74,-78,-12,-87,38,-52,3,0,0,0,0,0,0,0,0,0,0,0
-21,-35,126,-49,105,-100,6,106,-17,114,-58,-116,-67,37,35,-112,46,0,0,0,0,0,0,0,0,0,0,0
-76,-8,-30,98,67,95,-8,-31,27,-11,-47,41,19,119,47,-8,-64,0,0,0,0,0,0,0,0,0,0,0
-12,56,122,-16,-97,53,-65,126,-119,-26,-57,-40,-91,63,10,25,-12,0,0,0,0,0,0,0,0,0,0,0
-120,-95,11,-45,-9,18,65,99,38,-109,109,45,-38,-47,101,-30,38,0,0,0,0,0,0,0,0,0,0,0
63,-71,106,-69,127,-16,26,-121,-36,0,70,122,-125,124,66,-105,-77,0,0,0,0,0,0,0,0,0,0,0
-74,-98,-121,87,23,110,10,106,48,1,67,-49,-24,91,-12,102,111,0,0,0,0,0,0,0,0,0,0,0
42,-109,25,105,-93,119,-55,125,103,17,30,11,40,114,26,71,-94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
