-2,-83,-86,11,24,17,98,-1,30,-38,110,31,-38,-121,86,-43,-71,-26,0,0,0,0,0,0,0,0,0,0
-51,27,20,6,77,-5,62,9,-86,-109,-2,-104,-42,-60,-3,-38,-92,88,0,0,0,0,0,0,0,0,0,0
-34,80,108,5,120,-121,-103,-96,-107,-38,49,-53,-77,-22,2,5,-10,-54,0,0,0,0,0,0,0,0,0,0
-1,-21,121,102,-20,56,-60,125,69,-12,-71,84,64,38,109,-50,-6,127,0,0,0,0,0,0,0,0,0,0
98,83,-122,-32,-31,62,-11,-75,-107,17,-5,35,2,-6,-31,-4,-108,10,0,0,0,0,0,0,0,0,0,0
-45,97,40,97,-122,9,-65,13,-39,17,19,5,-109,-61,87,71,-42,49,0,0,0,0,0,0,0,0,0,0
-26,34,-16,82,-43,-53,-50,-14,1,-53,-95,102,-85,53,40,27,-37,7,0,0,0,0,0,0,0,0,0,0
-104,70,-83,-108,-73,-51,51,119,83,-2,-14,-17,45,-17,52,38,49,49,0,0,0,0,0,0,0,0,0,0
26,24,-76,113,99,-128,-92,-25,-80,70,20,127,-106,74,75,-34,-120,65,0,0,0,0,0,0,0,0,0,0
-84,44,-121,77,123,-41,-57,-128,-7,77,80,-17,27,-86,-110,-97,-113,-104,0,0,0,0,0,0,0,0,0,0
19,-73,95,-51,-54,57,92,-6,-67,125,62,-57,49,-5,-128,-39,-47,104,0,0,0,0,0,0,0,0,0,0
52,-56,-85,-84,-64,123,-121,-19,93,86,54,-42,-73,-59,17,119,109,102,0,0,0,0,0,0,0,0,0,0
-121,-115,-79,-94,-66,-1,0,114,116,-29,-48,-77,56,26,3,-18,-1,15,0,0,0,0,0,0,0,0,0,0
-67,65,72,65,39,93,-8,-1,-67,15,-17,-122,102,52,-25,-96,127,85,0,0,0,0,0,0,0,0,0,0
-7,71,120,-98,-55,-24,111,117,30,126,-126,18,90,115,100,-8,118,-118,0,0,0,0,0,0,0,0,0,0
34,19,58,-26,40,111,103,-78,21,-102,26,-68,-77,-72,11,7,-10,22,0,0,0,0,0,0,0,0,0,0
115,21,-123,67,-88,-55,-128,122,35,-63,62,-109,123,18,-73,64,-75,45,0,0,0,0,0,0,0,0,0,0
92,100,-83,-32,125,29,80,-126,33,-118,52,40,85,87,86,62,49,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
