57,-81,-126,-72,86,63,-65,49,-65,107,8,69,-98,124,-42,-37,0,0,0,0,0,0,0,0,0,0,0,0
-115,32,-69,-111,109,42,37,11,49,-53,83,-1,26,-127,45,52,0,0,0,0,0,0,0,0,0,0,0,0
-68,1,-7,17,-53,-58,0,41,-110,-120,78,75,-60,-81,-62,108,0,0,0,0,0,0,0,0,0,0,0,0
116,71,101,37,-35,-92,120,-116,-90,-92,5,123,27,-48,99,121,0,0,0,0,0,0,0,0,0,0,0,0
-37,-121,74,-101,30,64,27,-110,94,81,64,-59,-108,-43,29,108,0,0,0,0,0,0,0,0,0,0,0,0
-107,-28,-44,-72,29,-13,40,115,112,69,44,56,109,87,-96,-8,0,0,0,0,0,0,0,0,0,0,0,0
12,-114,40,106,13,94,-71,47,-85,104,-38,122,-17,80,-95,77,0,0,0,0,0,0,0,0,0,0,0,0
63,-26,-80,104,-81,93,-87,-85,-98,124,-32,-105,57,24,33,-99,0,0,0,0,0,0,0,0,0,0,0,0
-98,-36,18,-111,48,-27,-62,-71,69,85,-90,-121,28,70,-53,12,0,0,0,0,0,0,0,0,0,0,0,0
-122,37,73,-84,10,-72,-53,102,-10,34,106,9,-18,-22,89,87,0,0,0,0,0,0,0,0,0,0,0,0
11,73,5,-96,87,-106,18,-75,37,15,68,62,120,126,-77,33,0,0,0,0,0,0,0,0,0,0,0,0
27,70,54,9,-76,101,0,45,-85,-20,18,-8,-40,-10,38,105,0,0,0,0,0,0,0,0,0,0,0,0
125,-123,41,73,-34,-23,3,-47,-125,-36,116,17,-11,69,-84,7,0,0,0,0,0,0,0,0,0,0,0,0
-29,27,127,104,-84,-11,4,110,-120,121,-72,-24,-114,3,-111,-51,0,0,0,0,0,0,0,0,0,0,0,0
-16,127,-2,-4,-44,57,82,80,-121,116,18,-62,-47,-101,19,100,0,0,0,0,0,0,0,0,0,0,0,0
-42,-98,-37,-32,-87,50,10,101,-58,17,-1,93,91,-114,123,-6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
