-26,82,126,-68,-44,-46,-87,-48,-6,-69,123,-47,-100,-127,34,-91,-87,4,-74,116,-67,30,-116,46,11,20,0,0
-119,6,-74,48,81,1,-110,120,-102,60,48,-11,-56,-57,-93,10,-26,28,50,-34,104,116,119,23,-113,81,0,0
-76,-30,3,86,29,105,109,-42,-5,81,-89,29,-37,93,72,88,127,-26,69,-15,-18,68,107,18,20,-122,0,0
121,23,104,126,37,11,56,79,-80,-107,-110,69,-72,-53,111,-32,-101,-29,46,-11,-2,-111,30,-6,83,-123,0,0
-108,-96,-80,-66,86,-94,15,54,-128,-70,-76,-62,123,-14,121,10,85,74,74,-92,-82,48,-14,-96,-67,43,0,0
46,27,-47,-73,-38,-3,-65,64,64,44,79,58,-118,-101,-72,-116,32,119,-119,0,-62,26,-50,-63,-82,-124,0,0
-72,18,69,-103,32,-28,83,-5,55,5,58,86,4,28,-40,-35,22,-81,-80,-20,86,-27,36,-7,109,80,0,0
-57,-65,126,-74,-23,-75,1,61,49,69,21,-18,-90,74,37,-85,79,-94,77,-27,-98,-76,-61,-79,-71,-34,0,0
39,8,22,32,-90,-125,48,-112,-28,45,71,-48,51,33,-7,-62,45,58,40,-7,83,-54,64,31,-68,78,0,0
-61,55,68,56,111,2,100,41,-114,-110,-31,-17,-91,-39,-68,-2,115,-81,122,31,-128,-49,122,-112,104,-60,0,0
-114,28,-66,-112,-97,-29,-33,-79,60,-65,-94,70,68,120,-46,-67,-19,10,47,-82,-72,80,35,-18,-116,19,0,0
116,41,-126,-51,-31,-28,-123,-69,9,58,125,-107,-60,51,-85,-47,102,90,-52,-18,-7,-108,-108,-26,-51,-43,0,0
-24,116,-118,99,13,-82,-38,89,10,-71,-62,115,48,60,-76,-65,-102,-50,-32,90,-39,80,37,-80,-13,33,0,0
-7,-15,-44,123,-78,40,111,55,53,43,120,-61,-47,91,-93,-40,-38,-12,66,-64,-121,-74,85,25,-125,82,0,0
33,-122,-123,31,-78,20,52,-37,25,-122,-107,100,42,93,88,98,-39,-33,-92,-20,-80,49,-27,111,-113,23,0,0
-12,73,6,-97,1,-128,-27,69,111,13,123,-111,-3,63,46,79,-51,109,-3,112,33,94,-105,-61,-59,13,0,0
77,-40,-97,99,39,-96,123,-121,84,-123,103,120,77,-116,69,83,33,-38,65,-85,-38,-5,-78,57,90,-4,0,0
-45,21,-11,-33,57,-33,-102,56,102,-38,62,-35,-56,106,-94,-128,-13,-107,-101,-126,-116,45,-14,-124,-57,17,0,0
-46,47,41,59,50,-117,9,-108,-85,67,64,-106,125,-104,-72,45,63,29,103,-55,-24,52,3,5,79,30,0,0
110,-31,40,-21,104,102,-23,-73,-67,112,-17,56,110,-55,-41,-28,20,-117,53,16,37,93,-39,91,98,-28,0,0
-81,13,43,73,16,101,4,-80,-83,-33,124,43,33,-74,-28,-13,117,87,-127,-17,30,-117,-13,-55,16,-14,0,0
-66,72,-23,58,-81,41,105,-71,66,72,1,39,8,13,88,-34,9,-22,11,113,-2,-127,-34,65,57,-12,0,0
-11,35,19,119,-121,-80,-71,-106,33,-123,91,61,-64,105,61,100,-50,96,-23,-113,-56,33,61,-79,-43,-14,0,0
-22,48,82,35,84,94,37,-77,-107,-92,125,51,89,-28,111,89,75,-114,-46,59,-53,-61,-79,77,-62,-39,0,0
42,43,75,-113,47,-118,124,38,-126,56,-112,-53,-19,91,87,17,74,-18,120,-9,-27,105,-30,-16,59,105,0,0
-82,97,72,13,-1,-121,-103,106,91,51,8,-112,-82,65,100,49,-37,89,-25,113,-19,-117,9,-23,-15,-113,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
