-9,113,-7,-116,-5,61,-72,-30,9,-39,-39,120,-35,96,4,-79,0,0,0,0,0,0,0,0,0,0,0,0
85,29,-107,20,-87,86,-39,83,-32,29,73,-74,96,-15,-46,5,0,0,0,0,0,0,0,0,0,0,0,0
27,38,-101,-89,23,92,60,89,28,95,-16,55,50,-94,-54,-50,0,0,0,0,0,0,0,0,0,0,0,0
-74,-56,-115,70,-85,-83,-125,-91,92,122,45,113,-86,-70,26,118,0,0,0,0,0,0,0,0,0,0,0,0
-45,41,93,-103,69,-124,116,47,38,-7,98,-61,74,-112,64,-23,0,0,0,0,0,0,0,0,0,0,0,0
-26,-35,-4,-71,-109,-81,-118,107,-54,21,58,-114,115,124,3,-19,0,0,0,0,0,0,0,0,0,0,0,0
85,-15,-93,95,126,-89,-108,103,-6,16,-105,-81,-87,-10,-110,-123,0,0,0,0,0,0,0,0,0,0,0,0
-111,-85,-104,-57,127,93,29,-59,32,110,-48,10,119,-108,-108,64,0,0,0,0,0,0,0,0,0,0,0,0
-57,-102,59,60,-48,-108,-115,-67,31,79,-60,7,87,-1,120,-82,0,0,0,0,0,0,0,0,0,0,0,0
-108,75,-18,38,25,86,111,22,3,41,-104,83,48,92,47,70,0,0,0,0,0,0,0,0,0,0,0,0
107,-128,-109,83,-4,51,-64,14,-103,-11,-46,55,-48,55,-116,-95,0,0,0,0,0,0,0,0,0,0,0,0
9,-104,124,120,35,-45,111,16,81,-97,-5,-123,-80,27,38,-80,0,0,0,0,0,0,0,0,0,0,0,0
71,-85,-111,61,-101,-96,4,-112,-56,-97,54,10,-31,76,111,-67,0,0,0,0,0,0,0,0,0,0,0,0
45,-22,-65,38,-69,-124,-63,71,-76,-82,-36,-120,99,-119,-99,113,0,0,0,0,0,0,0,0,0,0,0,0
-29,101,-8,101,117,-116,77,41,-82,-126,71,-66,-43,95,-118,108,0,0,0,0,0,0,0,0,0,0,0,0
-107,60,-101,-127,109,89,3,-72,1,-53,-57,40,-5,106,-53,-72,0,0,0,0,0,0,0,0,0,0,0,0
224,149,100,121,138,169,73,42,190,178,208,57,112,135,39,53,0,0,0,0,0,0,0,0,0,0,0,0
124,215,185,67,192,61,73,213,209,65,25,90,128,213,48,9,0,0,0,0,0,0,0,0,0,0,0,0
119,180,94,180,136,249,116,130,245,44,153,13,32,196,207,45,0,0,0,0,0,0,0,0,0,0,0,0
180,216,251,112,141,107,78,184,128,145,135,32,73,10,136,202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
