-27,-25,-9,61,120,-73,-94,-128,41,117,77,-14,-56,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,53,51,11,81,-2,-78,-105,-119,109,107,112,-42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-107,-120,115,-58,37,14,-33,-50,38,-50,-67,-5,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-21,43,-48,18,-89,-84,93,75,119,-54,-123,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,20,-2,-125,-10,-37,-27,46,32,63,69,-116,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-12,85,-4,108,-104,-76,13,-13,36,-71,44,-9,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-94,31,58,10,14,16,-59,-31,-100,20,-87,-80,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,58,-97,121,10,81,-6,74,116,110,-87,104,58,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-91,-48,102,-95,102,40,40,81,-79,-115,-6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,116,-112,-79,-120,-13,127,60,59,-61,-53,-6,-45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,70,-6,63,105,-127,0,1,57,-113,-123,48,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-109,-77,56,32,33,93,57,107,83,112,67,-5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-57,60,-2,46,-52,0,123,71,102,-75,-107,29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-52,-52,-14,-127,-81,33,123,-8,-14,-120,-56,-110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
