104,-8,-48,-40,91,-56,-59,-17,-110,31,-17,71,-32,-55,-75,6,62,-117,110,57,8,45,48,-96,103,98,0,0
18,-10,90,40,-62,-44,-27,-77,-90,-3,36,37,74,56,-36,-11,80,9,90,-117,60,3,123,14,-6,-76,0,0
-124,40,109,50,90,30,-112,20,-27,30,89,2,-111,-103,-113,-26,67,48,102,89,74,35,78,120,13,-13,0,0
-1,91,72,-81,103,62,-32,-33,-83,-67,-105,7,114,74,-85,-95,-82,20,-8,23,39,-70,-13,-106,-75,-7,0,0
-109,-95,-104,94,13,14,-84,-61,26,100,110,-123,-85,-59,-27,49,72,40,25,79,-8,77,119,-81,-118,84,0,0
104,112,-66,98,-38,-34,-2,111,-102,18,76,-67,-93,52,113,105,-9,-64,75,100,68,-65,101,-112,-49,-92,0,0
96,-21,12,-68,118,-101,2,-79,-92,14,-79,-2,-108,-70,-103,34,8,87,95,-92,54,-19,-109,-43,-13,-72,0,0
90,64,122,70,-63,76,-80,-83,74,73,-93,21,8,-82,47,-14,33,-105,120,71,101,-43,74,-31,127,-43,0,0
113,-125,2,-75,-6,110,-59,-93,83,-32,-39,11,99,43,42,53,2,84,-34,101,-119,81,58,27,-5,-69,0,0
38,-23,27,-43,-105,-32,42,2,-118,50,109,-90,125,119,-97,-12,88,-103,109,-45,36,-78,112,-69,94,66,0,0
88,-108,19,-88,102,5,29,-110,-114,4,57,-27,79,53,-16,42,18,118,-11,-70,83,85,-88,10,84,-65,0,0
60,-10,-47,-27,-85,-58,-115,-120,-14,-87,-122,10,-61,-111,93,106,-13,-94,-96,-4,44,9,119,-78,-104,26,0,0
61,33,90,-38,124,-125,-12,-22,4,85,-9,47,86,5,-28,-50,-86,114,-73,112,90,-110,-5,-7,37,85,0,0
-107,-5,84,117,28,-80,-78,122,-106,-117,-14,-52,-50,37,42,104,-84,57,-16,-78,-14,88,127,-117,75,107,0,0
54,-96,4,-3,-13,119,98,72,-19,-15,17,103,37,-87,101,-92,-47,26,94,-36,-20,89,-33,73,-5,-56,0,0
-6,101,107,57,-111,-96,-117,109,-104,58,41,79,94,55,-117,-86,34,96,95,66,-78,-92,-7,-56,122,-26,0,0
-107,-104,14,-96,-65,-93,90,-75,-47,78,-13,-87,10,3,16,11,-2,121,28,-41,60,32,120,-13,94,-89,0,0
-41,-86,-59,-31,-114,-68,-15,-101,-127,14,65,-115,-98,-71,-58,18,-17,11,86,100,-103,-16,85,-81,34,-66,0,0
28,-89,-67,-122,9,19,-68,64,90,44,-117,-5,119,-92,6,97,105,-84,-58,58,117,118,-38,30,107,-65,0,0
95,0,-88,-90,-55,-44,-13,-73,-99,-102,-95,62,-22,53,-7,30,-3,-4,122,94,126,21,121,-48,82,121,0,0
-99,-83,105,82,-26,-48,-55,-33,-98,-125,123,12,-94,25,-32,-26,54,55,82,-92,-56,106,33,-99,12,-124,0,0
-101,46,-22,-4,55,-128,-119,0,51,-127,-65,-62,96,-19,-76,-88,-120,-31,59,-123,-37,-102,-65,3,-30,32,0,0
-39,96,82,54,-90,111,-14,37,-25,49,63,49,112,21,-9,-54,-49,67,-29,-26,-28,-33,27,-8,33,-27,0,0
-89,26,113,-54,87,-25,112,33,20,54,36,113,123,29,6,59,0,-27,-39,98,109,-117,61,-50,107,73,0,0
-106,60,-14,16,51,84,-123,-100,-29,61,58,-67,-12,55,-77,-83,38,31,75,83,-30,-109,-24,12,89,89,0,0
18,11,53,30,104,23,124,66,81,-15,93,9,18,62,-8,90,103,-123,111,10,99,-61,-5,-53,-50,-66,0,0
38,196,40,115,171,181,176,161,10,148,183,62,213,1,82,179,198,92,162,28,230,21,45,169,91,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
