-28,-127,106,7,-19,-32,-61,-63,-29,-124,105,-13,122,35,84,-10,-113,-62,-20,-109,-84,-67,76,0,0,0,0,0
6,70,95,-28,46,96,-108,108,51,-37,95,87,57,-20,24,-105,53,-128,9,-104,91,-124,20,0,0,0,0,0
120,99,85,109,-111,-51,60,-24,90,-119,-119,-63,-31,114,31,57,126,-58,11,-23,-71,-46,-77,0,0,0,0,0
-75,-26,77,-47,-2,24,-17,-82,-100,2,-50,-99,-59,-112,-74,121,105,127,-23,110,-80,107,100,0,0,0,0,0
10,33,62,-77,89,63,9,-29,5,116,-76,32,8,-118,-21,-9,44,51,-127,-6,29,108,-61,0,0,0,0,0
67,-8,24,12,-103,-128,-54,-91,47,-76,52,-7,56,-7,73,-68,61,-64,58,6,-41,114,73,0,0,0,0,0
16,-119,34,77,97,-119,71,103,110,64,57,-14,-7,7,7,124,13,-98,98,83,31,70,-59,0,0,0,0,0
-13,10,-125,81,-107,-27,-116,4,6,-117,-103,56,73,60,-122,-1,67,5,-108,-8,118,110,68,0,0,0,0,0
-100,24,-20,117,-37,-77,33,123,49,64,-5,19,47,-105,52,-30,109,-46,53,-56,118,122,91,0,0,0,0,0
-62,60,-47,-55,-86,61,76,-93,-91,-127,53,-49,-2,-49,68,72,103,78,-78,-73,-15,121,27,0,0,0,0,0
-53,-1,-8,24,65,114,-67,-48,-21,41,65,48,14,-85,114,-5,-101,-15,61,-77,-47,119,119,0,0,0,0,0
-126,79,-117,18,-109,97,65,-87,-115,115,-28,2,19,65,-118,-1,103,19,-37,-78,-23,25,-112,0,0,0,0,0
118,-3,-40,-122,-16,-59,76,-91,72,86,60,114,26,-96,30,-27,0,0,-93,-119,-106,81,-49,0,0,0,0,0
-115,-16,2,-37,-10,37,-54,-36,95,60,66,-30,8,8,-38,51,-63,28,-22,20,30,94,50,0,0,0,0,0
117,29,-94,17,56,100,92,44,-99,117,34,-5,119,32,-91,-49,-108,28,-99,99,35,-103,75,0,0,0,0,0
78,108,112,-1,49,0,70,114,120,98,88,-76,101,-23,-26,-58,114,-107,88,47,-99,-128,-90,0,0,0,0,0
-78,-26,66,29,34,54,37,125,-47,108,88,124,61,-125,-122,-111,62,-9,43,-103,-20,68,-46,0,0,0,0,0
-96,41,-58,-92,-22,-95,8,31,55,-63,11,-22,-24,-61,-85,41,65,-3,11,69,97,-80,5,0,0,0,0,0
27,3,-60,-98,16,-87,-124,66,123,85,110,-20,26,-68,54,-118,44,107,-102,0,-88,-46,-84,0,0,0,0,0
-124,-83,-7,-77,-90,103,99,33,-92,-109,-64,-51,69,-36,-47,123,-25,-73,78,-6,5,56,22,0,0,0,0,0
-33,-16,110,-65,-102,68,111,-18,-105,75,76,-34,10,-127,74,-26,6,-107,-79,92,-45,15,-32,0,0,0,0,0
25,-84,-75,102,-17,97,39,-54,38,39,37,-20,-122,120,127,-38,116,1,-97,-112,-122,15,30,0,0,0,0,0
-55,-12,24,65,70,119,34,81,27,23,-26,-30,62,104,-72,-43,113,119,-109,99,-103,-117,-14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
