43,114,26,64,70,51,-63,22,12,-40,89,-27,-124,-41,-83,23,-10,43,-16,-10,29,81,0,0,0,0,0,0
76,97,-14,120,-17,63,11,-114,-97,58,85,-24,81,101,-18,56,89,72,-104,38,63,2,0,0,0,0,0,0
-43,29,98,-10,105,23,125,25,-76,86,25,106,-29,-64,-128,-83,120,-19,-105,54,-3,82,0,0,0,0,0,0
-5,8,93,-95,-57,-102,-87,62,-83,91,-116,99,-20,-37,67,-120,-73,-111,106,71,98,-48,0,0,0,0,0,0
19,-21,-34,-120,-74,34,22,-79,-9,-73,41,-14,-79,119,117,92,-75,-84,-46,-42,-105,-119,0,0,0,0,0,0
-83,55,-35,-12,-94,-5,-128,116,92,3,-58,31,35,26,-25,8,24,50,-94,-108,101,-64,0,0,0,0,0,0
-85,-124,0,54,-46,-76,-100,-24,34,84,24,36,-82,100,84,3,-28,-64,-62,36,-29,65,0,0,0,0,0,0
-55,17,-115,-62,-36,56,30,122,-10,-49,12,76,67,33,33,-109,-9,110,50,77,-32,123,0,0,0,0,0,0
91,93,-117,-102,64,-19,74,-78,34,-80,-106,-37,70,120,118,-102,-99,109,-110,32,-1,-4,0,0,0,0,0,0
80,115,-127,85,44,61,-22,65,5,-17,-55,66,99,91,5,37,36,-95,-79,15,58,-9,0,0,0,0,0,0
-53,106,-40,-123,-53,75,-84,-99,-55,-70,-107,-46,-8,120,-92,-123,-101,-102,-42,71,-43,-17,0,0,0,0,0,0
86,-104,-109,-32,-83,37,79,42,-105,45,79,-73,-28,32,11,114,-70,59,-86,-99,-86,-44,0,0,0,0,0,0
-69,86,-67,17,16,120,22,94,-10,90,-41,-127,-105,-26,-29,96,44,82,83,114,95,-38,0,0,0,0,0,0
-33,74,1,-53,43,118,46,11,68,66,92,21,96,-4,127,-115,63,88,-119,-29,-111,109,0,0,0,0,0,0
111,-22,24,-31,18,100,-117,64,-104,-91,-53,-109,-2,104,-37,121,-58,-21,1,43,8,-55,0,0,0,0,0,0
-41,-108,113,109,110,14,-13,-54,119,-115,-76,-81,15,9,-15,16,-65,43,118,-11,-76,-78,0,0,0,0,0,0
-7,-24,21,58,124,-37,-28,-123,96,99,-67,-123,-87,76,106,79,15,69,-25,68,-74,58,0,0,0,0,0,0
-109,16,-105,40,85,11,13,-12,-23,-106,-116,11,-102,79,81,107,-50,77,-111,-106,71,-61,0,0,0,0,0,0
111,116,-8,-51,73,-116,81,-114,74,-113,-112,19,108,-115,119,61,-112,8,86,-118,-38,52,0,0,0,0,0,0
2,102,79,26,-61,-5,-62,16,37,-29,121,38,116,125,-72,77,-94,-2,-4,-110,-118,11,0,0,0,0,0,0
-49,-10,55,-29,-43,-14,-62,-71,54,-119,-88,-78,87,-9,112,-98,-89,14,-17,-99,-38,126,0,0,0,0,0,0
-21,73,-33,74,88,37,115,-59,-127,64,-68,-72,-109,-52,92,-112,-9,-39,41,-92,-43,74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
