-29,101,91,45,-23,122,52,42,8,54,95,-89,-125,-121,98,-99,-121,75,70,20,-21,-59,39,118,-68,17,0,0
58,-115,109,-111,69,-110,11,22,-11,29,67,40,-119,-115,96,-50,5,10,-25,-100,-79,-5,42,99,-83,38,0,0
36,-14,-110,-10,-122,77,-108,48,-73,31,-43,36,-127,6,61,38,81,104,-98,-71,-18,80,-44,82,-68,-127,0,0
-39,-79,-70,26,-115,-62,-6,-9,-119,-28,-99,-12,-28,-42,-52,-46,96,122,54,-17,-91,-13,-41,30,7,105,0,0
122,127,50,20,15,108,-39,-92,53,-94,-44,-12,-43,16,1,102,90,99,-7,-123,97,-44,-51,-90,57,87,0,0
-45,-47,15,-15,-52,34,-75,-41,-116,-6,-128,-57,41,-73,-41,88,4,-114,103,96,23,19,-1,-72,13,-36,0,0
-96,32,109,19,91,50,59,110,-43,-123,70,81,88,-54,64,-58,55,-41,110,73,-82,31,-115,42,-32,-3,0,0
120,-10,95,-36,33,32,-94,-8,-128,-68,-13,-113,16,54,-3,48,-117,-119,-115,-21,62,120,46,-52,107,110,0,0
-110,65,-47,19,107,-96,4,-18,4,-85,123,22,46,75,8,115,28,-5,42,26,-79,-15,44,-79,-79,-91,0,0
92,55,-63,8,125,42,31,-96,119,-1,-65,7,100,83,97,-44,122,-41,77,-49,118,-30,-117,29,89,43,0,0
-105,-115,60,35,73,-3,-58,-2,32,-24,-124,-41,-122,107,-52,67,-91,34,50,-44,98,81,-101,63,-17,-125,0,0
-106,-105,-6,97,-10,-3,51,61,57,-89,109,-114,111,-123,82,-108,-128,-91,-78,39,29,-51,89,19,-8,-76,0,0
100,37,-48,-114,-14,69,-67,-85,-80,89,64,-104,16,47,-67,-26,25,106,-34,45,98,62,107,-11,-14,-93,0,0
-123,0,16,-78,-13,-110,-73,-19,-113,52,38,10,9,-94,-92,-40,120,18,87,80,-44,-6,52,-127,-8,-59,0,0
-11,-121,45,97,6,77,-80,-123,59,112,24,-49,47,-119,-25,-125,124,-94,20,-102,-54,-113,8,-17,76,-38,0,0
-42,115,1,-54,-7,101,-81,-70,115,4,-49,49,-21,-40,-26,36,-21,17,-118,-28,-57,98,-82,-37,-20,120,0,0
-73,-81,122,82,98,-123,-23,43,-119,-98,25,10,-105,-1,-119,92,-44,84,-123,-4,-19,55,-8,-89,-105,111,0,0
78,33,11,17,-77,-4,-3,-114,1,-42,49,-111,40,58,81,90,-100,14,95,82,38,111,9,-93,91,-28,0,0
103,25,-56,90,33,-88,-78,-51,-11,73,-111,92,26,70,118,94,73,-38,71,34,103,-61,-33,71,76,-127,0,0
-55,-12,72,-87,29,-110,112,65,0,-36,110,62,71,103,68,77,-54,-75,-2,-93,-59,109,111,35,-114,-35,0,0
-23,31,1,82,38,53,-8,-10,-100,17,18,48,-45,63,-112,97,8,72,120,110,-73,-33,100,90,-42,21,0,0
115,-49,104,106,-23,31,-37,20,-86,-63,-23,83,42,10,-23,-87,57,-16,52,94,3,-58,44,70,18,20,0,0
46,-118,44,72,-28,96,-126,-94,-73,31,-80,49,108,-56,80,-2,11,67,62,68,-97,-77,-66,-39,104,-51,0,0
-70,47,-10,20,23,19,-28,95,-46,-38,6,-97,118,122,-45,33,-34,-22,-108,-78,-71,96,-25,62,-111,-101,0,0
-77,88,-92,32,-45,-111,-93,-109,99,31,6,46,46,-94,-122,-102,-68,31,1,-46,-82,-30,54,94,97,-89,0,0
88,-80,48,124,-62,-23,34,-117,-118,25,118,-31,12,82,111,-97,-8,118,83,-94,-65,-87,19,-29,98,37,0,0
155,64,17,76,154,41,233,226,152,13,177,174,251,87,50,176,154,123,190,94,99,75,63,187,77,195,0,0
215,181,18,56,79,24,247,32,26,96,64,246,247,235,107,58,224,13,71,55,98,123,132,57,7,7,0,0
