33,-57,-51,-113,-59,-56,-60,104,79,-89,-115,17,1,-108,124,84,115,29,52,-33,126,119,-47,93,-114,0,0,0
-57,-15,84,-28,-117,-10,5,57,-122,127,75,44,73,-126,-49,97,40,-112,107,-38,-106,-106,-124,-90,87,0,0,0
119,-71,-107,-51,-22,-34,114,6,-30,-67,-73,-80,113,-30,-67,97,54,-40,0,52,-30,78,-99,116,-78,0,0,0
4,-72,-116,-51,118,12,-85,62,39,70,-115,1,84,98,68,126,6,-41,-15,-2,89,-12,123,87,-27,0,0,0
-110,-1,-101,-100,1,89,-45,123,25,-87,-80,-119,103,-93,-13,85,110,-50,68,28,-67,1,68,70,56,0,0,0
93,16,50,77,24,48,-72,-1,-53,-43,-61,104,-19,-55,66,-119,-32,-51,127,84,24,68,-7,54,-67,0,0,0
-106,92,8,33,-4,-51,-29,18,-74,48,51,14,-12,83,102,-44,59,48,-6,66,-13,-79,-9,-42,-29,0,0,0
-57,108,-93,-119,48,54,35,17,120,-121,-49,-77,48,-46,88,-119,-98,-125,-90,-123,44,-22,1,80,-14,0,0,0
-48,-75,22,103,-3,-33,22,46,-54,123,54,-23,92,-44,-78,30,103,111,58,93,55,48,21,35,117,0,0,0
121,-103,92,16,-123,-118,113,-31,23,-29,-106,-85,-50,92,-89,87,42,43,-68,83,-30,7,-63,33,0,0,0,0
-56,-108,69,118,-88,88,-59,-87,106,62,-85,-112,-14,-110,-35,-21,-110,-69,-30,-79,-40,25,20,99,-50,0,0,0
-95,-56,-14,-81,-62,52,92,-112,-45,96,-35,-109,-30,-78,124,19,64,47,-65,34,53,-89,3,39,3,0,0,0
-117,46,108,-93,-8,102,127,-119,-97,49,84,61,47,112,-6,-68,-109,112,35,-13,-78,58,28,-19,-64,0,0,0
61,-53,117,105,-74,-110,-71,-109,23,-25,55,-25,91,52,-57,-108,-10,-126,126,-116,-107,45,112,-45,-87,0,0,0
42,17,112,30,17,64,109,67,-41,-70,24,109,-70,-89,85,67,118,-64,-68,16,52,-13,61,72,-94,0,0,0
124,-121,92,38,5,-118,13,-45,-44,61,111,59,-52,-45,41,-5,121,102,-51,-50,-90,-117,-61,-27,-122,0,0,0
-110,100,-109,-109,90,17,100,-119,-118,116,-48,-39,109,-49,-10,-26,97,-59,-21,27,25,81,-84,-103,64,0,0,0
90,-73,-29,2,-119,17,67,9,-126,83,-118,-44,-11,-47,20,37,118,16,58,-22,72,-91,76,104,-60,0,0,0
-29,125,-51,-102,-59,125,115,78,15,-46,30,-86,54,-111,22,-54,-114,-26,-115,-116,-5,116,-11,-102,1,0,0,0
-115,64,-105,-72,-97,-64,99,79,114,26,89,-94,93,23,40,-112,75,119,-3,38,-82,112,-31,72,-29,0,0,0
-81,-92,-44,-100,-105,27,-71,-118,82,-34,-109,118,124,-47,85,121,-3,-36,119,-82,-17,27,-68,-51,76,0,0,0
-41,-12,26,120,78,0,-64,-55,27,82,21,-78,-78,-70,-49,118,-117,-123,-31,-10,7,-86,-42,39,31,0,0,0
-43,35,-61,62,-69,-72,31,-18,6,8,100,-78,56,55,9,30,-22,118,-17,-125,-54,10,108,-41,20,0,0,0
-63,76,-20,17,28,-37,-84,53,-100,24,-125,-108,94,9,-43,95,36,78,-95,-68,-48,-107,83,-119,-51,0,0,0
-46,-112,112,10,-15,32,-68,67,-28,93,-15,-118,-89,98,-19,-91,-46,84,-39,50,9,-108,-120,88,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
