-97,124,78,69,-90,-38,36,-97,91,-23,77,-71,-117,27,23,75,1,-121,2,-80,126,-72,-11,-20,-62,73,-9,-126
71,-52,0,-45,55,-95,-3,53,-11,115,107,-17,4,-97,-43,-14,51,-110,-78,67,15,71,-89,-54,10,-96,-19,21
-35,-35,-12,57,75,113,53,77,82,123,88,21,11,-110,-3,-63,24,-7,73,8,-101,100,-82,-124,101,37,29,95
109,-124,-101,-94,53,52,110,37,-42,105,36,108,112,36,3,90,-2,-41,-8,-107,-121,-117,-106,82,60,-5,22,-47
-39,30,-23,-121,83,9,33,31,-125,127,76,-15,119,-123,94,87,-33,3,-43,-33,-126,-88,-16,81,87,-117,120,27
101,-17,-34,-76,-29,-70,-95,72,81,87,4,115,-73,-52,-23,56,-114,43,-80,114,45,20,-60,-114,12,-3,74,-99
19,98,-40,79,-33,-25,-12,-2,-92,-82,-8,36,62,-11,115,-43,62,45,-41,121,-27,46,15,-75,113,-86,60,92
12,-71,-29,-117,127,113,-55,13,86,-23,-13,60,-76,119,-109,-88,-111,-102,-74,112,27,97,-69,127,-70,125,-56,-85
-106,31,-39,-124,-73,23,-112,100,-106,110,95,31,-32,5,-56,-76,67,-126,122,23,76,10,-98,38,6,-35,-122,-105
-7,-48,96,86,-26,-121,85,28,122,-128,-81,-17,-37,-65,55,102,-91,32,113,29,-29,-53,-76,-27,59,-71,3,35
-56,-72,20,43,-30,-81,91,-53,17,23,-96,116,-126,-63,-31,-103,69,-128,-44,4,51,-81,-100,93,-4,75,-45,126
96,-79,95,-21,23,99,6,45,-63,-109,1,-127,-126,-18,-65,-90,-78,-76,-122,57,22,96,51,117,110,-55,-72,33
-48,-82,89,66,36,52,-69,-71,125,-3,30,-118,-85,-18,-104,-68,-87,43,37,-29,-33,-33,-94,-114,-10,-35,2,-109
-128,-91,20,73,-85,99,36,-16,-52,35,-60,-92,-72,65,78,-116,-86,-61,-47,120,-62,58,-32,-86,110,-1,-91,-43
12,6,35,-61,-45,20,33,-89,-47,-1,-86,65,0,-88,115,-22,-82,15,-33,-115,-89,27,22,105,-118,-58,97,-5
100,-58,6,81,87,106,-66,99,-87,36,-121,-67,-109,-40,38,-72,91,116,-45,3,-93,60,-7,-92,97,4,94,117
82,11,65,17,-53,42,-61,39,46,-7,-95,120,-24,127,27,-71,25,-68,-34,-44,6,-112,-16,-28,33,-46,-123,92
42,-108,-126,30,11,-18,77,106,-42,59,46,93,-29,-25,101,-98,-50,-55,-34,-28,-107,17,-83,18,-93,66,-27,-61
-24,-101,97,-3,89,-121,10,-60,53,-33,110,118,-84,-113,52,29,-14,-21,112,126,-42,-71,37,-127,6,49,-31,-111
-48,95,49,-5,-119,25,105,-59,102,112,56,6,-47,-69,69,47,98,-4,-94,-119,19,52,-64,-79,24,-73,47,47
-21,38,-105,103,73,-55,74,-51,-21,-123,42,22,88,61,-107,-60,-109,-67,50,-28,58,-116,63,-28,-91,88,-14,-117
51,102,-43,50,108,-21,-33,-93,58,-27,-91,37,-11,-82,-103,-43,105,-12,-6,-62,-4,-52,0,-112,-124,-93,-53,78
116,69,105,117,66,118,-90,2,44,-126,-72,31,-112,101,-28,-112,-31,-114,27,2,96,-63,-110,15,97,87,-60,83
104,76,81,47,-11,-45,103,-58,13,116,-4,-39,61,57,-58,-118,-58,12,-52,-76,48,35,-100,89,-6,120,56,-113
72,60,51,115,-5,83,-112,-81,23,-49,-94,81,24,90,-38,-73,25,101,-87,19,-15,-61,115,-27,7,-104,31,74
-88,-39,55,40,97,-50,-28,61,-42,-81,96,-28,86,49,-76,60,51,122,-72,33,-36,42,-6,-118,73,32,16,-4
-94,-20,106,120,47,-114,74,34,121,18,-63,102,-29,82,22,-103,-89,-122,34,-83,-45,-105,-27,117,-97,-63,126,-70
81,-57,-59,-29,-46,24,58,45,56,89,92,-71,-44,-69,35,-102,-87,120,-35,-62,79,-76,-75,12,17,123,-87,111
