-63,-104,80,-116,-124,-11,-45,48,52,-103,-117,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,58,-55,65,89,-8,38,-126,-118,-12,-75,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-101,74,116,35,-35,-3,51,65,116,110,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-76,-77,56,39,34,-33,118,-69,-94,-22,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,95,36,-97,116,40,87,54,-69,-28,-42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,74,-42,86,61,83,83,104,-111,5,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,52,-65,78,-92,94,-9,-11,112,41,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,5,69,-12,-82,68,-97,123,-30,11,-66,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-125,123,-103,-38,-111,91,15,-38,87,-109,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,43,35,57,110,73,-95,18,65,-114,-100,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-10,-100,-69,111,-116,-107,-51,-73,-106,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-120,-49,-102,101,-57,-30,98,-18,-104,-120,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
