-72,-66,-55,-73,109,-74,78,14,4,28,-19,54,113,101,20,43,-22,124,19,-10,-119,0,0,0,0,0,0,0
-79,-80,11,-58,-126,49,-6,21,2,12,-112,125,16,-115,-54,120,-59,68,-91,-8,-91,0,0,0,0,0,0,0
35,-103,45,111,-29,25,101,-42,-13,-63,23,88,37,102,92,-47,-52,-56,20,-31,-8,0,0,0,0,0,0,0
8,-2,-95,78,-7,-19,67,-54,-30,-110,45,-101,103,-84,-68,21,-90,3,-65,-8,-21,0,0,0,0,0,0,0
-43,50,-105,55,90,79,-39,-12,-114,49,-24,-101,19,118,126,-117,116,67,68,-81,104,0,0,0,0,0,0,0
-44,17,-17,-119,99,28,-56,-82,85,-87,-39,-121,33,57,-82,37,-117,102,70,28,10,0,0,0,0,0,0,0
-56,40,-44,86,81,13,122,61,-20,90,86,34,-41,91,-17,59,-107,-1,-109,65,63,0,0,0,0,0,0,0
70,84,-30,14,-37,125,44,36,46,87,-20,-117,93,76,37,98,103,123,109,-82,-12,0,0,0,0,0,0,0
6,-14,-15,1,6,-17,-90,89,6,40,71,-67,-94,12,54,8,75,-82,-76,-128,-122,0,0,0,0,0,0,0
124,122,-125,81,52,-48,-28,-96,-109,5,-30,-128,84,125,-9,-22,12,79,99,8,49,0,0,0,0,0,0,0
-29,106,105,59,123,-34,46,49,-34,-120,122,79,-4,55,118,2,86,38,50,-126,52,0,0,0,0,0,0,0
-51,77,101,32,35,34,-86,38,5,11,6,72,-56,-16,109,72,-86,-22,-35,5,-122,0,0,0,0,0,0,0
-54,-25,-69,7,-41,69,82,82,-111,-115,-101,98,-21,-82,85,43,12,24,93,49,13,0,0,0,0,0,0,0
5,19,20,-90,-51,-11,76,-94,-93,44,28,-112,-127,-72,-56,-78,15,-124,-10,88,75,0,0,0,0,0,0,0
1,42,-91,121,54,114,11,-40,-85,92,2,-113,-38,-90,-13,11,-94,113,22,-66,-90,0,0,0,0,0,0,0
-109,81,-108,-105,-46,67,-113,-108,50,-65,-67,-61,-31,-50,-31,-1,10,65,30,-58,32,0,0,0,0,0,0,0
17,-50,-10,64,-75,16,-5,-128,29,-122,54,-114,-21,100,62,-98,28,-34,-71,43,-48,0,0,0,0,0,0,0
-31,0,-104,57,-121,110,61,-11,-117,-105,-59,111,43,4,-43,-53,-27,-68,-98,-96,74,0,0,0,0,0,0,0
-67,-105,68,72,108,-125,-43,71,-109,96,-75,84,124,115,108,-4,-109,37,4,71,90,0,0,0,0,0,0,0
-95,61,67,93,10,-4,80,-102,-77,-73,-78,-50,6,-74,-56,100,62,118,103,22,65,0,0,0,0,0,0,0
-58,-30,-63,-70,93,77,53,-51,-45,-65,-121,-122,79,32,-128,-86,-108,58,-113,16,90,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
