-55,43,-51,-79,-111,-44,121,35,-107,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,83,-17,-82,84,-87,-94,44,73,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,114,63,24,-72,8,112,-105,-13,-47,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,127,119,-20,56,-92,67,-4,-92,116,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-104,-14,-24,1,124,26,2,-89,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,66,57,-16,65,110,-84,19,104,-52,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-18,-3,126,109,-108,-101,73,20,107,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,123,-64,-27,-23,78,-11,-45,-73,107,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-55,-31,-114,-112,-3,77,107,-124,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-109,-15,43,97,8,106,24,124,16,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,111,-61,-69,80,72,115,-21,-10,-114,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
