78,-57,0,125,-77,-16,-60,111,90,32,103,50,15,-45,112,-9,89,-59,10,83,43,85,-54,95,42,-82,0,0
122,-54,-53,61,52,70,-96,111,79,-112,121,112,63,-128,-52,98,51,-92,-97,63,93,-127,32,87,-101,19,0,0
26,-110,-102,-74,-116,5,-71,43,116,58,97,-46,-117,-18,-8,40,23,105,-36,-11,-97,80,108,-105,-25,20,0,0
43,102,118,10,113,24,-45,23,117,-92,-1,53,32,84,-5,98,16,-31,117,90,-26,-126,39,35,-81,97,0,0
65,104,76,108,14,-67,-124,-17,-62,110,52,-87,-91,85,-125,28,-90,86,39,34,-1,67,-69,-32,-90,69,0,0
57,-75,43,70,-77,-80,-46,-18,67,36,3,-7,34,-36,-60,80,-7,8,-8,-45,-29,27,4,82,21,56,0,0
-45,-121,112,-29,104,-81,70,-60,108,-124,33,61,76,-10,-79,-71,74,23,116,123,57,50,-58,-124,-98,-54,0,0
-121,-118,25,11,118,-46,114,-90,85,-75,-33,15,77,-77,110,-26,-123,32,29,-73,18,-87,9,113,98,-81,0,0
-80,62,13,99,-19,39,55,-124,-46,-124,-96,-50,37,-107,13,-54,29,105,-98,-73,-95,80,88,6,34,105,0,0
107,4,76,43,-18,51,-25,125,107,-41,-106,-11,-41,67,-16,-35,-33,95,-11,-109,67,13,-50,-79,78,55,0,0
-111,36,-31,-125,-100,-69,-68,-122,113,-105,-53,61,-18,-24,120,127,-77,5,75,-13,60,-39,-84,78,-78,4,0,0
59,81,-9,-3,28,-105,33,-117,107,-75,-12,82,112,95,-2,17,46,-76,88,82,19,97,7,-40,-24,-90,0,0
-90,124,-118,120,-39,109,112,19,-97,-86,-38,-103,15,78,83,56,121,-76,-102,67,35,53,-75,46,-47,122,0,0
-23,74,58,-9,-37,-105,-61,60,-63,-69,38,-57,90,93,87,30,-63,109,-50,-16,-118,36,-6,68,-36,-16,0,0
110,-126,62,15,17,5,-127,116,2,-52,68,64,30,68,-52,74,-69,1,69,53,-12,-51,-29,127,-25,98,0,0
-26,100,-75,-26,51,101,109,98,-43,47,12,73,-100,70,-106,45,82,-70,-96,64,-70,97,-44,68,103,-19,0,0
-13,-9,32,-77,-63,-89,107,39,-4,-53,7,24,-4,-10,-34,70,5,-54,69,-76,-52,-89,74,100,-84,-111,0,0
76,57,-68,110,-47,-64,-126,-75,-54,44,121,5,-13,-56,77,-115,-115,-19,23,38,-71,96,53,89,60,15,0,0
-119,95,45,96,13,57,-84,34,102,-79,89,-76,-96,-79,-22,6,-47,-40,-29,-16,40,-76,16,108,123,-18,0,0
64,20,-102,100,-35,74,77,126,-46,-97,120,81,61,-51,-112,-80,-26,-124,86,103,28,51,26,0,-5,7,0,0
48,-99,-103,-79,112,-71,80,-27,85,77,21,81,10,-70,-74,12,-27,-52,54,33,85,-20,1,-52,-103,-106,0,0
60,-105,-61,91,85,82,-107,-70,100,-64,-21,75,-94,-49,-79,115,115,-34,-94,93,114,-67,-23,118,-12,-15,0,0
24,-94,12,45,25,1,74,-15,81,-53,-68,-49,-97,-116,-49,101,-54,51,90,105,-36,-26,-47,93,74,-73,0,0
33,-119,114,-121,127,30,-12,-4,10,94,-12,59,-74,119,76,-120,-1,-114,120,-102,6,66,-124,-75,12,81,0,0
-25,-69,1,120,-33,-32,92,-35,22,33,67,117,79,91,-109,46,53,-122,21,115,-45,-15,45,46,-25,76,0,0
-25,-14,56,-1,-60,13,-20,-102,90,-110,-104,-90,61,-110,68,-47,-5,35,113,-112,-112,103,-20,-35,-4,-106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
