14,-67,-123,10,-75,13,34,-70,96,77,11,-49,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,106,65,20,43,121,-74,50,-126,-9,102,-97,31,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-49,-17,81,-109,99,-7,62,36,-66,89,14,51,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,110,63,113,17,-22,60,33,-45,-26,34,-9,76,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,-3,89,81,74,72,-81,-93,3,65,-49,70,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-61,-81,-87,8,117,18,124,-48,-120,126,80,116,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,27,-86,51,-74,-6,-22,34,-112,-124,-45,55,120,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-41,60,21,0,118,21,72,77,18,-61,50,-48,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,81,-112,32,-83,83,-52,-77,8,101,-77,-123,-108,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-72,-34,-93,26,22,-55,-127,61,52,122,75,-62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,120,-86,53,103,15,11,-111,-13,-9,88,-94,32,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-28,-83,-80,85,-85,-123,100,9,0,-70,-8,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-119,-105,101,-68,87,-83,51,59,70,19,15,-7,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-122,76,20,-72,98,98,-30,-39,82,14,-64,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,108,56,108,215,245,175,254,222,158,48,195,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,158,111,84,90,126,89,88,108,104,22,210,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,154,0,88,57,161,98,77,46,217,48,78,70,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
