126,-78,72,110,-38,25,-103,-121,-37,-48,102,-111,-105,123,84,-1,-3,59,-84,-114,-24,56,-31,-22,82,55,0,0
-112,-86,103,-126,31,28,86,5,-72,10,53,-127,-52,38,115,105,115,-60,-3,-52,73,83,123,-15,-94,32,0,0
-116,-80,-54,-95,-76,2,30,124,-107,-54,-89,119,-50,40,-8,-55,87,-98,-74,-127,60,-42,95,-113,-5,69,0,0
-38,-24,-121,-29,87,-5,-124,73,-39,63,125,81,8,114,46,-22,-107,83,-93,122,-40,0,-70,55,-78,78,0,0
-122,106,-33,-92,58,-61,74,59,-32,34,-77,93,23,8,-5,39,81,-62,59,51,-127,-56,-21,-54,-58,-100,0,0
-13,-37,71,120,6,45,-19,-62,50,-45,27,-127,-4,27,-61,-123,52,-109,97,37,-39,29,102,109,17,56,0,0
13,-25,18,-81,-68,79,62,33,45,-69,-20,48,84,-23,72,2,-126,68,11,49,95,114,-113,-102,-41,-80,0,0
5,-2,80,74,-104,-84,2,-105,-118,28,-33,122,-125,-15,11,-23,-6,25,-87,-126,65,-115,40,64,-106,-61,0,0
-63,78,57,3,21,93,-12,-108,-56,-54,13,-19,-77,-88,76,125,76,-78,23,35,107,-13,-96,9,-74,59,0,0
-60,-11,-110,-10,73,116,26,-31,28,-9,-89,-88,-117,56,60,-95,91,69,-71,16,-82,75,-49,69,-9,-51,0,0
-2,-60,34,-21,102,-25,-27,120,-125,24,72,38,-24,-109,-77,-86,-78,-17,40,-127,-20,97,4,-40,-100,-29,0,0
-121,114,-86,112,88,-83,103,53,62,41,-84,3,-116,90,-19,29,-21,-100,-90,92,-24,126,-96,51,22,23,0,0
-88,-68,54,-56,9,21,57,-123,-9,-71,66,-116,-17,104,-72,-116,-23,-124,-127,-93,5,-16,35,-67,-55,8,0,0
11,-89,78,-121,61,-34,96,-87,-101,-85,61,-64,-74,11,-89,126,44,-34,-75,39,-107,-52,84,88,53,1,0,0
47,64,-38,41,-48,-51,79,-25,-26,-24,58,-50,26,65,98,-106,103,-51,111,-125,28,55,1,98,-125,-31,0,0
59,-59,123,111,60,87,124,-69,38,-57,-82,-120,-68,-11,56,-62,-85,-81,7,-77,13,-86,-97,24,-9,-113,0,0
-54,65,6,47,124,-102,92,9,-41,-109,-46,-25,115,-38,126,-103,55,13,53,-41,-36,-113,-24,-75,-102,-49,0,0
24,14,-94,67,-61,35,-94,-99,124,-86,0,-83,124,50,-77,-111,37,70,-9,-35,46,41,21,-36,-18,-35,0,0
44,26,18,-111,-71,112,45,2,-111,-67,126,-57,-88,76,76,-105,55,116,-32,-80,47,37,71,96,-46,-2,0,0
-55,-60,77,49,-122,-114,-94,31,125,30,-22,-8,8,66,-68,113,8,102,125,22,80,121,-94,-40,122,50,0,0
87,123,-103,-122,104,121,-28,-43,1,1,72,-96,54,98,108,72,84,21,10,-74,103,-64,-80,-19,-79,40,0,0
-112,50,81,76,-83,-116,-115,-105,7,86,121,-86,49,32,53,-115,-109,40,105,100,89,-62,-89,123,14,51,0,0
42,-73,-117,-91,116,51,-128,-53,-121,29,99,-33,-48,13,118,69,68,-115,-66,53,-103,95,-101,60,-89,-58,0,0
87,17,-96,106,-41,-104,-83,-3,-43,120,95,19,-78,-70,-88,-10,-59,-100,-44,-26,-45,13,-108,103,111,35,0,0
79,34,-12,26,-79,119,-126,-84,-86,116,37,36,-34,-69,-104,-80,14,-37,124,81,101,-94,-43,123,-15,-30,0,0
-35,-11,-100,49,-42,-97,34,-48,51,90,-102,121,-67,94,-84,-41,110,52,-64,54,-116,20,-54,74,9,-8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
