118,-109,46,-94,-37,123,73,-22,121,77,3,62,-17,70,-123,-19,81,51,0,0,0,0,0,0,0,0,0,0
79,109,7,84,12,-67,23,4,-1,-43,64,91,-68,100,-92,-55,28,58,0,0,0,0,0,0,0,0,0,0
-6,-96,69,-15,108,125,94,-20,108,115,-33,101,-106,37,-52,119,-15,90,0,0,0,0,0,0,0,0,0,0
40,96,-66,25,-94,-65,59,-64,13,82,114,59,91,-17,28,87,0,84,0,0,0,0,0,0,0,0,0,0
82,35,119,-101,-80,6,-46,112,14,115,-123,-125,13,-59,53,-36,-67,-80,0,0,0,0,0,0,0,0,0,0
123,-11,12,-98,34,64,-12,71,-19,90,-88,-64,-69,35,-110,15,106,-3,0,0,0,0,0,0,0,0,0,0
53,-21,-70,-72,-91,6,-45,-6,-5,-49,-51,46,60,124,-70,-128,-93,26,0,0,0,0,0,0,0,0,0,0
50,-71,-67,-9,30,-87,52,70,87,-121,56,-21,36,-90,-37,96,-77,-79,0,0,0,0,0,0,0,0,0,0
116,-77,-50,-54,37,-74,19,44,-79,14,113,-103,72,-12,110,5,70,92,0,0,0,0,0,0,0,0,0,0
85,28,34,-22,60,48,99,95,-52,68,123,-11,-38,-93,54,111,60,-12,0,0,0,0,0,0,0,0,0,0
-103,107,-103,-46,100,0,-9,-36,-127,-95,115,-45,24,-16,51,-128,103,-12,0,0,0,0,0,0,0,0,0,0
99,41,42,107,-34,-100,-32,41,114,-36,39,77,-113,-40,108,-17,100,-73,0,0,0,0,0,0,0,0,0,0
31,70,23,67,-29,-57,-95,-125,-62,97,-63,-85,-24,-53,95,-77,-125,81,0,0,0,0,0,0,0,0,0,0
60,-77,-62,-124,-71,18,115,98,107,101,121,20,-114,-60,65,45,-41,32,0,0,0,0,0,0,0,0,0,0
33,-45,-71,46,-56,-10,69,6,-34,-29,-126,125,-67,-86,9,-126,-41,59,0,0,0,0,0,0,0,0,0,0
-86,-85,11,8,-39,-56,-80,13,42,66,45,103,106,-8,-112,91,96,17,0,0,0,0,0,0,0,0,0,0
-3,-47,-75,16,1,-54,44,-111,12,-7,-51,54,-18,-30,127,52,82,63,0,0,0,0,0,0,0,0,0,0
52,14,-114,-54,42,-58,-111,-50,-68,-90,63,-83,4,-31,-100,119,13,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
