89,114,-56,-118,34,-120,15,46,-104,113,97,-67,-99,-19,25,-107,-3,42,118,-22,-5,90,27,2,88,-115,72,0
36,-118,42,85,-102,48,-79,84,-110,-69,-95,105,-124,-41,-76,54,-1,21,68,-82,-98,-108,55,98,-26,110,-110,0
-110,122,51,95,-9,-95,79,104,38,53,71,46,97,18,17,97,-77,4,-121,-74,109,-94,-53,8,31,-93,-51,0
103,-23,67,-91,1,10,93,87,81,-12,41,105,-71,-55,50,-58,-105,-66,56,111,-7,117,-28,-105,127,91,123,0
56,-20,35,108,-9,-34,-112,-114,-84,35,-78,-20,47,-31,-59,87,-118,-65,12,-36,-114,3,-43,63,-119,100,127,0
74,-37,19,-77,0,20,-125,37,96,-87,42,37,-20,48,-36,-104,105,83,48,-41,-95,52,-56,-96,123,12,54,0
-107,22,24,-22,117,25,58,47,85,27,-53,30,-33,72,-23,29,-87,49,114,-8,90,109,88,16,-79,-71,-123,0
-21,-74,0,-80,12,-26,-74,-89,32,5,86,-21,40,-11,102,-14,-31,-12,-82,46,89,118,-103,59,-116,25,-106,0
96,-58,-106,84,-63,-128,-102,99,76,-15,-31,-88,53,-88,51,-96,-60,87,77,-120,-80,-59,-119,4,-119,-110,-8,0
121,84,21,-38,-77,-24,-46,10,-88,32,-46,-69,96,78,5,-14,74,-62,-2,113,-53,-60,77,126,-40,117,112,0
90,-115,-106,51,104,29,50,-95,13,-6,-23,32,-61,-34,115,-99,113,102,-95,109,34,36,-38,-77,85,-103,10,0
103,17,-107,113,-16,-1,-74,-36,73,-50,86,73,-111,-75,-55,-112,-24,-2,-42,-96,-106,74,-49,-10,-73,124,-33,0
125,34,24,-94,106,59,-117,33,-104,-65,-102,49,-81,95,87,-126,72,61,75,-49,95,-76,72,-56,-120,40,59,0
-55,58,31,86,38,-66,-107,-59,-118,21,62,-69,111,-53,53,20,-10,89,73,-8,47,-15,-94,75,-98,-88,2,0
73,5,-44,116,-85,15,-103,19,-77,112,14,36,-55,-39,117,-4,7,-116,123,-62,4,124,5,-32,-86,4,108,0
113,32,-89,-40,-93,100,2,-113,45,106,93,-55,58,-83,-59,65,-72,-108,106,-87,-7,-83,-47,-87,47,-78,0,0
11,24,-81,-94,66,48,-29,-32,-71,82,-58,13,9,-117,6,-26,-7,-84,-25,68,-28,-107,-23,-7,-74,76,67,0
40,-22,112,119,111,-67,-41,-120,23,92,-107,107,-5,-44,-89,-38,48,-38,-21,36,-101,-14,118,2,93,-24,104,0
-94,52,91,-29,21,12,30,21,-14,-57,-25,-31,73,-126,4,126,78,66,71,115,127,-33,-81,53,108,-28,-16,0
-58,56,57,51,48,22,89,125,-70,59,35,112,43,74,-50,100,20,-1,49,122,-121,2,49,-86,17,-42,-85,0
-127,99,51,-94,77,-70,-5,-127,-126,-112,43,-60,57,-34,43,28,-56,14,-120,119,-86,26,-78,-100,122,62,125,0
92,-106,98,77,-21,-44,122,125,-88,-24,77,45,104,1,-29,99,-125,79,-118,-108,-46,88,-112,-38,-57,82,-38,0
-112,-56,98,-16,41,89,11,85,67,36,98,124,34,-10,11,-9,-102,-89,86,73,7,-106,-87,-94,-15,-23,30,0
78,16,7,116,-116,87,32,43,-21,-118,-44,28,126,-113,-82,-47,54,-122,106,32,-117,2,-25,113,-105,-16,-27,0
70,-79,40,-5,86,-45,85,95,10,-11,38,13,-117,41,-41,-89,20,-116,-9,85,-122,-109,-7,83,-10,110,2,0
109,35,99,76,58,63,-36,-19,-65,103,8,15,44,42,32,88,-124,22,79,-108,67,-127,99,50,-85,96,31,0
-120,-30,-31,95,-31,-2,-39,75,-42,-68,94,92,53,31,14,38,83,-20,-96,69,84,51,-55,82,-1,94,-66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
