109,74,74,60,61,-66,45,7,-122,-61,78,43,-27,-127,32,8,0,0,0,0,0,0,0,0,0,0,0,0
122,1,112,67,-48,-38,-123,-100,-46,115,-82,127,58,-38,98,-99,0,0,0,0,0,0,0,0,0,0,0,0
24,-99,-12,-49,12,-89,-16,114,-14,-1,-12,124,-112,52,92,118,0,0,0,0,0,0,0,0,0,0,0,0
-45,-11,23,-116,-41,-90,114,5,83,-16,-97,-17,65,34,-102,27,0,0,0,0,0,0,0,0,0,0,0,0
29,-45,47,-93,-39,97,86,-73,-23,122,55,-25,-17,-41,115,-1,0,0,0,0,0,0,0,0,0,0,0,0
-20,-112,35,31,76,-123,110,-124,49,-87,62,37,-76,-27,-13,122,0,0,0,0,0,0,0,0,0,0,0,0
-104,33,-16,-65,83,-15,51,-117,22,121,77,-91,-125,5,27,-60,0,0,0,0,0,0,0,0,0,0,0,0
-73,35,29,-40,-77,36,20,109,98,69,26,118,113,-54,13,-41,0,0,0,0,0,0,0,0,0,0,0,0
-84,-27,-37,70,-120,96,-39,80,-90,-72,-40,42,-127,19,44,46,0,0,0,0,0,0,0,0,0,0,0,0
89,123,-44,37,74,94,115,98,11,-101,-9,-66,-22,-66,-55,-89,0,0,0,0,0,0,0,0,0,0,0,0
65,72,-123,4,-66,15,46,-93,102,126,-34,86,76,20,116,-76,0,0,0,0,0,0,0,0,0,0,0,0
-60,124,10,-126,-18,-86,38,-4,29,-7,68,9,-58,-18,-78,-99,0,0,0,0,0,0,0,0,0,0,0,0
-108,-22,116,10,104,-88,51,-79,-117,-122,-87,-49,108,-105,78,-1,0,0,0,0,0,0,0,0,0,0,0,0
86,37,-105,-58,3,116,119,-57,62,-34,-113,-82,-2,124,102,12,0,0,0,0,0,0,0,0,0,0,0,0
-37,15,96,-21,108,-70,53,27,-98,-7,84,-54,64,109,-89,36,0,0,0,0,0,0,0,0,0,0,0,0
51,71,28,26,-32,-118,48,28,92,62,-22,15,-81,77,125,-103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
