44,-19,53,-25,-111,-6,-98,-118,13,-119,-77,110,-91,-117,88,60,61,27,46,45,118,-11,26,9,54,-8,-53,0
93,57,125,-62,19,-88,81,73,1,103,-121,-102,-16,52,92,-3,29,-70,-90,-43,113,1,18,126,54,-9,25,0
7,-5,-55,47,35,-98,-85,69,-39,-83,-38,7,75,46,-127,50,-71,-53,112,-59,1,86,-125,23,-3,-101,-43,0
-98,65,-21,-65,-53,-31,-117,-17,59,94,-24,99,62,105,-18,77,-32,-127,-16,-59,107,84,123,-75,100,105,14,0
-64,-33,-98,50,84,-24,21,121,36,21,82,-68,18,-111,8,-4,106,-57,-122,-110,-17,-6,-39,-20,-71,108,-27,0
19,68,-106,61,-106,82,-67,77,49,-62,-21,-11,34,104,32,41,90,25,-51,-35,-82,104,-101,-123,38,26,2,0
117,84,-92,16,85,-64,-67,81,-21,103,102,72,56,87,19,-127,124,55,-119,-120,-111,-44,-54,102,-113,0,9,0
-97,-56,9,1,-33,-113,5,-127,71,66,-101,117,72,72,64,71,39,-49,38,-8,65,-93,50,93,24,116,25,0
-28,20,-62,28,102,-58,78,118,34,-73,-52,-19,-87,-128,113,-90,104,77,-101,-19,113,50,-41,-36,-62,126,5,0
124,50,-69,117,118,-65,71,4,24,104,113,90,107,-66,30,-56,-104,77,-100,-72,25,-52,-50,52,3,-64,-86,0
-58,-83,-42,37,111,-18,-121,-15,2,-97,-37,115,91,115,-123,-81,60,22,50,43,-84,-93,-5,120,-60,122,44,0
124,-12,125,-128,-102,-18,84,-51,-59,15,-2,-63,-43,107,-120,25,-82,-8,39,29,125,17,78,-71,81,-44,87,0
91,70,70,86,-39,52,-70,-96,22,47,-88,-107,41,61,89,69,98,-62,-94,-128,-69,102,-89,55,91,20,-123,0
32,41,-25,24,-47,-114,-44,-56,-96,-80,-19,60,20,108,-114,-95,29,-8,72,-64,-56,93,45,-71,-73,-94,-27,0
46,66,66,63,-73,-67,119,89,-90,24,-111,-39,-18,36,-23,111,93,110,2,106,-111,-4,13,-125,75,-36,47,0
-119,70,62,-99,-89,94,114,-109,-125,81,-91,5,-3,-123,111,96,102,-84,-42,-89,-85,-39,89,100,107,2,127,0
-77,123,0,65,97,-112,-74,-41,-71,-84,29,96,-54,-19,-121,-22,-5,48,104,-67,28,23,49,-100,107,-47,-64,0
105,55,-86,125,-26,-47,66,-1,-24,-58,54,64,19,-72,37,-93,109,-60,-90,36,-52,-68,-29,-107,12,-38,81,0
-13,61,-120,70,-65,111,-82,-77,-104,-53,-51,-20,90,-37,64,91,56,-79,37,-66,33,84,-54,118,27,46,89,0
-54,-12,62,-49,-108,95,-15,-7,-107,115,113,-101,67,66,-30,32,-81,-119,57,101,119,108,-92,-69,65,81,-87,0
-95,67,91,-8,24,-108,104,122,110,-50,-94,95,49,72,-37,45,-106,-49,124,-127,119,88,116,78,-68,-42,96,0
-24,85,-8,-78,-64,76,53,28,37,65,16,-29,106,3,98,37,121,91,-19,55,95,-90,80,118,-66,-68,32,0
83,77,-87,-101,41,49,27,-23,-13,-42,-25,24,23,-44,3,15,-32,-128,-53,7,6,-97,-104,1,-50,-78,-57,0
-76,-4,98,-83,44,-77,-13,-58,93,106,90,47,-3,-104,12,96,-38,-53,14,20,-93,62,-118,-7,58,41,-25,0
99,67,-110,81,121,-42,-111,90,66,-22,-41,86,70,-11,73,-97,46,-47,68,44,-49,-75,127,-6,-94,-104,-7,0
-13,-122,-112,-14,-63,21,-19,105,-48,56,-87,72,84,78,106,14,-73,-103,-27,-90,17,41,72,-128,-63,-100,-36,0
106,-68,-100,106,-66,-107,118,2,78,-23,-86,105,-5,8,15,-58,30,-68,40,24,71,105,-17,100,81,8,-48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
