-71,59,-59,-63,-39,-4,121,-18,19,64,16,108,38,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-57,45,76,28,-77,-109,36,-85,-87,-78,41,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-48,61,-9,52,-83,-126,87,-81,-102,-120,-64,50,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,118,-17,124,83,-55,-119,-26,-101,-108,40,63,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,50,-25,6,-17,8,100,-27,97,-77,-41,-90,55,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-66,110,-12,28,126,-26,-61,-21,-35,-1,-14,104,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-18,-86,-76,-81,-3,-40,-84,-76,40,61,12,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-7,41,1,-14,106,74,-117,3,-3,117,-68,-65,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,58,20,21,-87,22,77,44,38,-57,-62,49,110,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-68,95,-92,116,4,-109,-74,12,-31,-106,109,-14,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-54,103,89,-12,-99,100,-84,-24,-72,115,-94,98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,-42,-105,71,8,-87,-76,9,-100,-20,84,126,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,28,-61,-29,-111,45,68,88,-68,52,-101,-57,-64,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-126,71,-35,-79,-122,14,-75,86,94,-24,51,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,96,218,255,171,202,208,91,24,143,85,162,251,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,177,15,162,78,220,30,222,244,128,249,176,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,149,229,211,173,89,118,26,169,181,127,226,18,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,229,211,36,185,240,168,139,52,102,125,98,144,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,191,217,42,123,3,176,206,119,253,158,138,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4,232,88,197,117,139,39,87,230,141,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,174,198,121,149,143,47,206,53,45,101,238,208,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,78,21,38,32,106,205,76,168,15,68,10,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
