99,60,40,-95,68,-96,98,-92,124,55,55,-55,-113,43,-106,100,89,124,-71,92,-81,115,53,-16,-52,-93,0,0
-98,71,-111,121,47,-106,-38,-68,46,-44,-44,-10,-41,-121,-117,100,-78,76,19,-50,57,-7,84,-64,-69,9,0,0
-60,51,-63,30,-85,-114,-48,58,-109,-33,116,98,123,82,-115,90,84,-55,-91,87,-71,-103,3,-7,-107,63,0,0
105,-39,101,-38,-3,-110,15,115,97,60,39,121,-11,-77,-114,-4,86,-75,7,47,-57,-69,114,0,29,65,0,0
34,-89,-38,-74,-2,46,-5,96,-79,-125,-106,-80,2,-22,-24,121,-47,-37,39,10,-112,-16,-2,-104,120,58,0,0
-94,88,-112,-38,87,-48,-43,-33,-86,-128,108,-115,34,-123,32,8,32,-81,103,54,-5,-122,-25,90,76,-104,0,0
-118,75,77,-2,-82,-81,-90,-73,-126,82,-27,80,-102,-57,-58,-125,-68,-39,99,96,-22,1,103,97,31,26,0,0
-25,-7,43,27,17,63,51,-21,-11,-6,-81,-88,-123,-47,9,49,66,121,-24,99,-56,60,70,-87,-41,1,0,0
98,52,57,-75,45,-42,102,-51,-6,121,-25,119,43,44,70,97,54,115,105,122,-120,-35,-56,68,-28,-109,0,0
123,-125,-25,-80,-86,98,-65,8,-71,-4,-122,116,35,77,-13,16,41,54,69,71,35,-86,-45,-31,-10,-56,0,0
-86,116,106,98,-58,-106,82,31,-22,44,-127,-100,112,35,-42,37,-87,51,15,87,73,50,47,-91,8,-49,0,0
-83,113,87,24,20,-106,-19,-66,-61,1,48,86,82,-1,-81,-80,-76,-115,-35,27,37,-69,50,-18,54,106,0,0
10,-53,19,-126,43,-86,-91,96,102,-50,105,23,-17,34,36,-92,64,-117,0,96,-94,127,-16,-84,27,-2,0,0
65,67,98,79,98,-68,-86,-57,123,38,-115,12,-48,-36,75,-9,-30,55,-62,-127,-2,48,30,4,84,52,0,0
-113,-13,19,30,57,-63,101,80,-27,-85,-85,99,-36,-111,-59,-1,-28,-126,-69,108,45,9,125,31,-127,63,0,0
-119,40,121,-42,-28,113,-119,26,13,119,-80,-64,116,-121,85,40,106,107,79,2,-120,17,1,-78,66,-83,0,0
56,118,34,94,106,99,-34,45,-46,126,31,-58,-42,97,59,100,-78,-103,12,87,-2,98,-127,-76,-15,-115,0,0
-107,115,100,-51,45,82,11,110,-106,123,-39,-22,-66,80,-68,-115,38,56,13,85,-96,-57,47,44,-118,-54,0,0
46,-64,122,85,28,-14,56,8,25,-74,-53,-78,-4,120,-59,-126,-105,-11,43,98,-81,8,-45,-29,18,-63,0,0
-23,41,-59,-10,62,42,22,-11,88,-63,16,-55,8,-6,41,15,-14,-11,96,-97,65,-100,-74,-17,88,-67,0,0
-17,-21,61,117,-121,68,-21,126,124,106,-118,-2,-13,99,116,54,-80,-32,-66,-107,-103,-29,-87,34,-1,-1,0,0
-63,-79,-36,38,120,102,-117,97,77,-97,25,-97,-27,105,-9,76,-15,118,-34,24,125,-54,121,39,-24,44,0,0
91,-52,-2,41,-22,51,-107,-63,-124,-18,-120,-71,126,124,113,-34,-87,-23,-11,-84,93,-54,-14,1,2,-34,0,0
100,123,40,-63,21,-104,-15,-112,-9,-61,52,71,-98,-121,89,-23,97,-91,-98,115,109,-87,95,82,-23,-16,0,0
36,-5,52,6,59,-1,45,-54,-72,-127,66,-40,70,18,-8,93,-44,1,74,97,7,41,-25,-87,75,-50,0,0
-43,23,34,49,-29,-103,110,80,74,-69,74,12,-114,55,-59,121,-68,-65,116,73,-15,-33,-92,-63,-128,120,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
