115,114,-94,76,64,-103,-35,-39,2,38,124,-46,12,-41,-106,-10,-97,-128,124,47,-77,0,0,0,0,0,0,0
100,12,-122,68,-28,-71,-113,58,48,-97,-106,-57,-89,126,95,-79,104,47,58,-75,-94,0,0,0,0,0,0,0
-84,124,-30,14,110,-56,53,-41,107,-19,-93,23,-32,-14,-5,20,107,-87,50,-5,-37,0,0,0,0,0,0,0
-34,-89,82,46,115,38,83,-86,127,-55,-8,-14,62,-128,-65,26,-99,-109,120,19,-33,0,0,0,0,0,0,0
89,-31,-116,112,90,-49,110,-47,-10,-29,63,-75,-46,81,-3,-100,118,-45,24,24,-73,0,0,0,0,0,0,0
101,8,-103,36,-82,-32,15,-1,-28,13,30,-5,54,-87,4,-79,-112,-127,-39,113,48,0,0,0,0,0,0,0
2,125,-24,-33,-31,114,15,83,79,-26,-33,125,85,109,65,-18,-70,-42,-33,-4,16,0,0,0,0,0,0,0
64,110,-107,19,-59,-73,38,25,119,-14,-3,60,-96,-58,-99,32,-91,-65,60,121,-94,0,0,0,0,0,0,0
-9,105,-56,-60,-4,111,77,4,-100,-7,-22,-40,-108,106,9,54,64,-82,64,62,-19,0,0,0,0,0,0,0
-118,28,-59,-84,123,61,106,110,-2,-122,47,38,-12,44,-32,19,-28,-5,20,8,-66,0,0,0,0,0,0,0
29,24,40,-42,-101,2,124,27,-59,71,-9,51,122,-124,11,122,49,-41,-102,-58,-26,0,0,0,0,0,0,0
106,-51,-91,-116,-18,-125,39,-32,-70,-99,-3,-88,70,-72,22,109,-63,-71,-20,80,96,0,0,0,0,0,0,0
122,-42,-56,-89,-80,-17,-92,9,-18,125,-95,12,-91,7,44,-128,112,-48,33,-78,-23,0,0,0,0,0,0,0
-94,-53,-107,15,23,-67,87,-24,-99,-101,-120,-23,10,101,-52,-33,-49,72,48,-110,-61,0,0,0,0,0,0,0
-14,3,-87,-114,34,52,38,-34,98,-47,5,126,-32,-119,-14,-48,56,-120,3,-101,121,0,0,0,0,0,0,0
-8,126,53,-63,-29,4,-33,122,-69,-64,61,38,125,116,52,122,33,107,-14,-122,-101,0,0,0,0,0,0,0
-112,97,-111,38,91,-25,101,-108,111,25,116,103,3,-123,-10,-90,32,119,27,-5,87,0,0,0,0,0,0,0
106,-47,-85,91,-60,48,-39,-61,-128,91,97,61,39,8,96,25,25,-112,13,35,18,0,0,0,0,0,0,0
77,1,-33,54,88,-4,84,116,-34,-84,-79,-98,-105,127,30,-106,73,-72,-104,-55,25,0,0,0,0,0,0,0
8,-49,56,-50,44,-122,-77,-60,-60,12,74,-49,98,122,42,42,-46,-88,86,-103,-91,0,0,0,0,0,0,0
37,16,57,38,-88,22,121,-73,-18,117,88,24,-15,-123,-88,64,-100,123,-86,-17,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
