-27,92,63,-3,23,80,-124,77,57,-8,60,63,86,-115,-78,92,40,94,0,0,0,0,0,0,0,0,0,0
113,83,73,-34,96,109,97,-45,-26,-37,119,104,67,32,-28,16,17,127,0,0,0,0,0,0,0,0,0,0
-43,58,-25,-30,-52,-104,-71,83,-15,-38,-52,-84,-53,-42,91,-70,37,-103,0,0,0,0,0,0,0,0,0,0
2,43,8,-88,43,68,-47,-85,77,89,106,32,50,-103,13,-67,47,-93,0,0,0,0,0,0,0,0,0,0
46,-122,10,40,52,89,24,94,93,16,5,-10,10,-95,-90,-75,117,41,0,0,0,0,0,0,0,0,0,0
34,27,-94,100,28,75,97,66,101,52,110,-28,14,-15,-76,-32,-114,119,0,0,0,0,0,0,0,0,0,0
-51,-45,36,-96,-81,-126,-68,66,-47,-33,23,-56,-2,105,-105,126,-126,-11,0,0,0,0,0,0,0,0,0,0
111,-50,126,20,-52,122,-58,-24,-31,-4,-34,40,-103,-19,-42,-21,-62,-79,0,0,0,0,0,0,0,0,0,0
110,-11,29,75,62,104,-94,-49,-17,73,25,-123,-107,-83,52,61,-6,14,0,0,0,0,0,0,0,0,0,0
106,82,33,-50,-101,-105,-40,-7,-126,-124,-66,4,38,44,-64,-4,99,-4,0,0,0,0,0,0,0,0,0,0
-69,116,48,126,-25,-103,78,-113,120,-7,-70,55,18,-62,16,9,-97,-109,0,0,0,0,0,0,0,0,0,0
74,113,-118,-50,-110,100,2,-35,7,115,90,-95,12,-60,-27,-85,81,90,0,0,0,0,0,0,0,0,0,0
84,-18,13,86,-102,93,-54,-31,-13,-86,-59,-10,-126,-47,40,8,97,-21,0,0,0,0,0,0,0,0,0,0
-60,-80,48,76,-34,30,79,116,-76,-13,118,82,63,-109,-101,81,94,-63,0,0,0,0,0,0,0,0,0,0
-119,-8,-78,34,-40,18,-117,69,-2,-7,-112,97,118,120,-71,79,63,84,0,0,0,0,0,0,0,0,0,0
25,45,-57,63,-97,-4,118,-34,67,-82,-86,-41,19,-104,-5,90,-43,-60,0,0,0,0,0,0,0,0,0,0
-66,-2,-32,117,-81,9,-104,26,-96,41,-120,-21,-55,-41,-8,-35,-61,-56,0,0,0,0,0,0,0,0,0,0
19,0,-65,-105,-19,-75,46,-124,-69,-25,-103,103,26,-121,121,-32,-117,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
