-114,-22,-51,0,-104,59,4,84,17,-87,82,-71,86,-26,-53,-110,-19,2,-12,63,70,-12,-83,86,-9,-61,0,0
-125,61,-73,-92,-87,-10,79,-56,59,-94,117,-81,49,12,84,92,75,1,-122,75,-50,-9,-63,31,60,39,0,0
-28,56,-69,-62,-22,73,71,79,107,100,-25,102,20,52,8,-96,52,54,87,48,-29,53,-103,89,21,33,0,0
49,25,18,80,78,53,-82,-99,95,-52,-77,127,-32,90,27,105,53,104,115,-122,-27,-75,119,-38,-27,-12,0,0
52,-112,7,120,78,76,36,93,39,-33,-7,112,81,-93,-9,31,87,-69,-4,-74,67,-15,-4,80,82,-85,0,0
121,88,-38,-55,73,-120,8,9,123,-20,-63,108,-29,93,88,-88,50,-8,-77,-1,-106,-11,96,17,-42,43,0,0
86,107,88,-29,-36,20,-76,-79,115,63,-20,-111,111,125,-91,-57,-41,53,37,-128,-91,-121,-124,-59,-18,17,0,0
66,-60,-74,118,-32,-112,43,-49,24,69,122,-32,-6,103,109,31,-123,20,83,35,43,123,112,11,-26,110,0,0
-43,-64,-46,-72,83,-117,-65,48,67,60,-111,-94,74,41,-115,-64,-98,53,-32,75,80,94,-108,39,-21,10,0,0
-45,-39,18,-123,61,123,-113,-39,-47,20,-128,-54,-62,121,-87,-19,-75,118,-84,-55,22,-31,-55,36,14,-56,0,0
75,-9,3,22,106,-65,-66,-59,50,99,69,-112,10,81,61,67,-54,92,70,11,-92,75,-3,86,125,6,0,0
-64,-120,82,-82,86,-57,-31,17,-91,66,-51,-1,-23,-127,-8,99,35,74,57,23,-94,101,6,-19,-23,-97,0,0
-126,-24,27,94,-89,-56,20,87,-102,-34,-112,-57,-50,-43,88,106,-11,-19,-117,11,-38,-124,-53,127,86,-28,0,0
-84,118,-25,-42,-31,-77,92,42,57,-36,115,-100,-22,-75,28,-88,-78,90,-63,-93,-62,3,94,-5,-55,4,0,0
-16,43,-63,-11,4,68,-96,25,-62,45,-115,46,-56,9,-123,-126,38,-68,-66,98,-110,-120,26,-31,86,99,0,0
-1,-10,117,103,-11,97,-96,76,91,6,113,-62,-76,5,59,-94,-40,106,-62,105,-68,-67,-96,-22,-106,104,0,0
-117,73,64,-98,68,32,45,31,58,0,-23,47,-47,-55,-110,57,61,-34,9,-108,87,-53,-21,-104,103,79,0,0
-78,-109,100,-17,33,51,-35,67,-11,-81,-110,-56,-21,-122,96,-126,-100,-34,-65,18,109,87,-109,5,25,38,0,0
-18,-64,-102,124,38,33,-25,-29,-88,-12,84,-107,-126,108,88,27,78,-17,-74,39,-33,61,74,-118,94,41,0,0
37,34,19,-116,-78,76,-84,-43,-74,75,-80,112,-6,93,-12,103,-38,-31,36,51,101,51,-88,-39,-57,118,0,0
61,103,-17,-89,56,-53,19,-16,-2,122,-14,-4,58,-97,-12,-85,-58,89,81,21,44,115,-25,27,17,-9,0,0
-106,116,84,10,32,-95,115,-28,-89,0,-79,-28,-104,-25,-65,21,-55,-115,122,-85,2,-49,-101,-3,-86,-50,0,0
121,16,-51,-25,-24,-77,45,48,111,114,33,-72,86,-30,-75,77,-88,-10,17,72,104,-91,51,-52,27,-7,0,0
-115,1,-32,1,13,-72,-124,-107,81,-38,-29,-40,71,-87,-43,82,-33,30,-90,-35,0,36,-104,-77,-57,88,0,0
-77,-47,-18,-85,-67,19,-56,80,102,-45,35,117,25,-31,-83,-60,-104,-43,-80,-128,-47,-28,-17,-71,108,-85,0,0
-82,72,-29,-48,52,34,64,-113,15,-53,26,77,37,-12,24,-19,87,121,-24,-108,105,27,-77,-98,-45,118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
