-65,-105,112,99,-38,64,-76,121,84,-45,115,121,118,-108,-110,-50,49,0,0,0,0,0,0,0,0,0,0,0
36,41,-124,77,102,104,28,-113,-49,69,-68,-6,-74,116,-19,-2,-121,0,0,0,0,0,0,0,0,0,0,0
43,-39,-84,60,-107,24,-27,39,77,89,45,55,4,40,-37,126,90,0,0,0,0,0,0,0,0,0,0,0
115,-39,-87,-56,-28,-111,54,-37,-117,23,55,34,117,92,-57,-103,125,0,0,0,0,0,0,0,0,0,0,0
-2,-65,56,-56,-27,47,-50,47,106,-108,85,81,-49,80,35,39,-11,0,0,0,0,0,0,0,0,0,0,0
-119,0,34,-9,-88,94,-52,-28,-117,123,123,-84,-28,-92,-101,19,10,0,0,0,0,0,0,0,0,0,0,0
103,-28,21,4,-44,-103,-67,-100,-36,49,91,81,-29,-102,-22,69,37,0,0,0,0,0,0,0,0,0,0,0
-100,-12,14,-19,26,18,-70,-98,98,-101,102,-107,76,94,36,44,-54,0,0,0,0,0,0,0,0,0,0,0
67,31,122,-96,17,-86,37,63,90,88,35,-3,-14,-59,-102,-35,28,0,0,0,0,0,0,0,0,0,0,0
-71,-101,-4,-119,97,120,-102,-46,35,-62,40,-82,-103,64,75,2,5,0,0,0,0,0,0,0,0,0,0,0
-12,53,-34,-106,95,-108,91,92,114,33,-91,108,-84,77,-103,-33,-76,0,0,0,0,0,0,0,0,0,0,0
56,-67,-50,-74,-66,-103,-111,-7,74,112,-103,-48,26,3,120,2,-68,0,0,0,0,0,0,0,0,0,0,0
-9,104,80,26,-115,127,-37,55,112,-28,-24,-93,-79,108,-105,95,10,0,0,0,0,0,0,0,0,0,0,0
10,28,114,116,77,121,-96,42,-56,110,-109,124,104,25,-92,-19,127,0,0,0,0,0,0,0,0,0,0,0
115,42,-9,71,54,74,22,-83,-118,14,70,90,-80,35,-92,-95,13,0,0,0,0,0,0,0,0,0,0,0
-121,105,123,126,3,101,56,-128,-73,16,51,-38,-17,-127,59,102,-107,0,0,0,0,0,0,0,0,0,0,0
-77,-75,43,-123,-32,29,-110,-6,112,-8,5,21,13,59,62,75,68,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
