35,68,1,-62,39,80,-63,63,89,-17,59,61,34,13,42,-34,-16,80,122,90,66,-121,-93,0,0,0,0,0
-44,73,-61,58,3,-79,-83,-4,-18,25,38,45,26,57,-22,-125,-76,-95,87,98,-117,-32,-114,0,0,0,0,0
49,-5,-31,36,-88,81,-69,-98,-100,16,-48,30,-99,-89,-84,-108,87,52,43,-91,124,68,-65,0,0,0,0,0
-89,-29,62,-40,88,-38,70,-99,-28,114,53,-125,-52,27,37,0,45,-3,39,-19,125,120,23,0,0,0,0,0
-13,11,-6,3,88,-116,-21,120,86,-92,17,46,88,1,124,55,97,116,32,-55,-25,67,-20,0,0,0,0,0
-113,-25,-98,-56,39,-78,-93,-64,8,-25,14,28,31,-108,-34,-119,108,80,-109,-62,12,-48,-13,0,0,0,0,0
106,-30,-89,-92,30,70,-43,-11,77,-85,39,-120,-108,83,79,62,87,-1,53,112,17,-126,-5,0,0,0,0,0
100,-113,19,-88,22,-114,-25,8,-61,-51,-25,-27,40,-28,98,-86,-68,101,-124,-78,-116,-72,30,0,0,0,0,0
-122,57,50,88,-103,54,49,125,99,-23,96,-64,36,-14,2,-91,64,51,-81,42,21,85,15,0,0,0,0,0
-4,-58,-125,-32,13,36,-15,-56,36,-52,-89,-54,38,52,-67,-100,107,58,-121,-97,122,35,109,0,0,0,0,0
-17,58,-21,23,-90,-65,82,67,-6,-125,33,-58,-119,-92,77,-127,57,108,20,43,94,-36,121,0,0,0,0,0
88,-32,89,4,99,-28,-15,-32,-14,-111,102,22,9,38,-3,-81,56,-100,80,-125,-70,89,-92,0,0,0,0,0
7,105,-22,-89,10,-102,100,-3,-128,4,96,-4,-91,68,-94,-44,111,125,-99,-72,-39,1,51,0,0,0,0,0
30,24,-60,83,32,20,-112,-42,56,105,-122,49,-73,124,-125,-89,-65,26,84,-5,87,-120,-78,0,0,0,0,0
105,25,100,27,50,58,92,-85,-43,-90,36,-17,-61,-89,-128,33,-87,-118,-24,37,-108,-29,-78,0,0,0,0,0
-123,-93,-110,-36,-3,-69,-85,78,37,24,-16,2,80,-33,-62,-126,92,-62,73,37,57,-3,31,0,0,0,0,0
-38,39,25,-40,27,48,-59,45,-81,-11,-34,40,-63,44,-29,-22,-40,78,-61,91,-40,-95,-60,0,0,0,0,0
100,1,-69,-4,56,70,-99,-50,-110,-117,-47,-67,71,19,116,100,-90,-14,-15,-18,105,61,-66,0,0,0,0,0
-24,41,-53,34,71,-83,-63,46,-95,-79,31,-54,103,107,74,40,87,-72,6,9,-101,46,85,0,0,0,0,0
-58,-91,122,-43,-85,-64,-81,-3,49,77,-72,-100,-51,-79,-89,-79,-47,10,120,-84,-110,113,-7,0,0,0,0,0
127,-82,48,74,123,-120,-25,-48,47,88,17,-17,105,43,22,-93,0,12,-13,114,68,-98,-111,0,0,0,0,0
-52,-30,60,12,-44,-47,71,46,-103,-18,84,12,57,-62,96,-99,-45,-9,59,-28,-45,49,-75,0,0,0,0,0
-97,-71,7,4,-101,-108,-10,-40,19,-101,123,69,-32,-39,57,19,4,89,46,42,-43,-114,-83,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
