-63,39,-104,-107,-19,74,-48,16,16,-122,39,83,96,-19,70,34,-86,-44,-43,-34,-119,-118,117,95,-94,0,0,0
36,-46,-100,76,113,-111,2,-87,0,-4,-16,-88,73,-4,52,-69,23,105,-56,-86,-83,-40,51,-39,20,0,0,0
-68,-99,-37,-58,-112,-82,126,-92,-5,-32,-97,-56,-119,90,-53,6,-51,93,-50,-20,-30,12,43,-32,13,0,0,0
50,-59,16,-31,-62,46,-73,-122,-120,-103,14,62,-23,7,56,-93,-57,42,99,-78,105,101,10,91,-8,0,0,0
-119,78,38,5,81,100,91,38,-64,112,28,76,27,94,104,-72,-93,31,-36,-11,24,-45,-46,-18,-102,0,0,0
78,58,-110,-85,83,64,-35,-92,-42,5,19,95,-83,-10,113,-73,-81,121,-67,126,79,57,68,-124,-61,0,0,0
106,-52,-7,-128,125,2,116,-36,39,-42,-46,14,-16,-45,65,53,-78,-47,-94,-87,-31,125,114,-78,-17,0,0,0
-120,-15,113,38,-37,100,-47,104,-15,41,-94,83,-19,-73,-104,124,13,85,-23,-76,119,-120,43,-64,84,0,0,0
-80,-41,85,-35,-7,27,-19,-92,32,-9,103,-76,-49,-124,99,38,-111,-82,-87,52,-100,87,62,85,-47,0,0,0
-76,95,84,53,92,7,55,0,-123,-86,-121,99,-22,11,-97,16,-18,-117,-89,80,74,-80,-106,94,50,0,0,0
-44,-11,-13,22,-91,-17,-73,29,63,23,124,-34,37,67,47,1,90,25,-38,125,-6,-61,41,25,32,0,0,0
-122,3,54,84,4,87,-5,-24,42,118,-105,-122,63,77,53,-93,18,43,-52,-51,-122,14,82,117,36,0,0,0
31,30,87,-109,90,24,46,-98,122,-48,8,-104,23,127,21,-14,-82,-35,-73,106,-48,57,-45,-68,23,0,0,0
-8,60,48,-3,67,-77,127,28,-73,-13,62,-31,86,-23,32,28,-11,-78,-107,-71,-36,82,67,-86,28,0,0,0
-87,-3,30,114,-112,68,-118,37,46,-88,-60,117,-65,-13,-13,8,-109,123,61,-57,-44,37,83,-32,48,0,0,0
-15,112,-126,21,-122,69,-33,47,32,-127,37,38,28,20,65,-121,-63,0,-39,-60,44,-85,100,-78,10,0,0,0
50,63,-96,-119,-31,9,-12,9,119,117,-113,121,89,-61,115,8,106,13,-74,98,-111,90,9,99,-75,0,0,0
106,-18,2,-80,58,-88,-110,25,-81,-126,82,-60,45,-112,79,82,35,-27,76,122,96,64,-98,11,-96,0,0,0
-28,-73,-70,-93,-99,-14,43,90,-120,-70,-81,124,36,48,21,8,-74,113,124,83,-67,30,103,101,-18,0,0,0
-97,99,-42,-104,-9,-64,-33,27,73,-118,-108,43,-115,3,31,-64,127,-115,40,-23,-10,80,-125,-9,50,0,0,0
-82,-12,-127,-73,18,-21,-6,-90,43,75,12,-97,-71,-25,80,-62,69,123,-53,-65,41,-80,8,-113,68,0,0,0
-82,82,34,114,-67,-105,-50,-119,-119,61,76,-52,81,-14,107,-99,-56,-59,71,94,5,114,75,25,24,0,0,0
-18,-32,37,106,19,123,-19,-50,-18,-118,-79,35,-59,50,10,0,-12,119,-10,123,2,-9,122,-13,-23,0,0,0
105,85,-79,76,48,115,-19,9,30,-82,21,53,78,-122,-111,-110,90,-96,-58,-36,119,-97,115,-92,-72,0,0,0
-118,9,77,-39,-120,66,33,38,104,127,115,-68,0,-73,-62,-112,22,-76,48,-124,57,110,26,-124,-79,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
