30,4,-33,0,49,80,34,-125,12,-69,80,105,-121,-102,31,-64,20,-36,-126,109,8,-115,98,106,-73,-33,0,0
-71,-93,-114,111,-58,95,20,-128,47,100,18,13,-40,-49,-78,3,6,72,-59,-82,-70,32,-121,-22,1,-23,0,0
25,-15,-4,2,42,-4,-53,22,38,5,76,-19,-85,-113,107,95,15,2,-96,-14,-93,77,52,98,79,-46,0,0
-56,104,4,83,22,-121,-79,-92,83,35,91,11,-56,-10,-100,-8,-10,119,-27,111,125,-49,-39,-103,82,-66,0,0
-5,-73,-113,97,17,-118,61,-58,11,-89,-103,64,9,-63,24,105,-60,-80,56,-85,-105,47,66,-54,6,46,0,0
-82,-102,-62,32,-50,-116,40,48,27,-50,110,-32,-28,-76,101,113,-69,19,-68,-10,120,20,28,49,-8,23,0,0
62,127,14,53,-59,-69,-36,-68,-13,79,-90,-104,-82,123,7,-70,90,25,-102,82,19,-46,13,-108,89,-24,0,0
93,84,36,-31,114,-119,103,42,40,30,-91,-48,-89,-20,-90,-21,-35,-26,123,-59,-10,-39,42,-127,-83,111,0,0
50,107,-24,12,-4,-86,29,15,5,103,-44,123,-21,-30,120,67,5,-126,35,22,78,-21,29,25,-117,121,0,0
52,-96,-45,-113,-108,47,-80,-105,-63,102,84,-91,-29,27,-42,45,-81,-74,37,90,-52,-16,116,-75,-95,-126,0,0
71,-65,67,9,-7,-43,-42,26,117,118,-128,-120,61,-90,88,126,-52,97,-125,-88,63,57,40,-121,-117,-21,0,0
-11,72,-26,79,32,36,29,124,-36,31,-107,121,-94,-77,5,103,0,2,71,64,30,-98,115,-2,-127,-78,0,0
42,99,-128,-98,96,92,27,-125,-66,54,108,109,73,-10,22,51,3,-12,-63,-58,-77,-55,70,107,49,-107,0,0
-123,-54,43,-89,-100,-77,13,36,85,63,-123,-96,56,106,60,-107,-59,-54,111,36,-94,100,36,-76,-88,105,0,0
49,-107,-89,28,77,80,-90,-46,-78,-17,-36,-96,-77,-60,57,-88,-25,-103,-122,30,-35,-22,-22,122,-25,-5,0,0
-33,-71,116,-124,-34,-82,-11,-74,-57,115,-87,-88,51,-53,102,-4,40,88,-18,-56,70,-71,-65,-1,-45,95,0,0
-86,-55,63,-21,13,51,119,125,-1,41,-67,108,36,-32,-4,-47,-62,35,43,123,-126,53,115,-82,-33,-55,0,0
-74,94,72,55,-6,86,-80,61,-123,-110,-43,-126,-74,-75,-102,13,-74,67,47,99,-83,-35,-75,98,-105,-71,0,0
94,98,38,47,0,-13,14,20,-30,-32,32,114,-9,4,-15,16,126,95,19,-114,-15,-38,-1,1,-64,-1,0,0
111,-87,-92,-23,99,113,68,90,-27,0,13,-86,-7,-94,123,-90,64,43,59,66,108,73,-99,44,-72,-10,0,0
-30,-72,41,-81,56,54,-125,66,77,10,-28,120,109,-11,-37,-73,-124,80,14,106,-124,-98,63,-17,-15,-16,0,0
-90,-4,-121,-60,-123,99,40,-1,122,25,-3,-10,38,-102,-71,95,-9,125,-110,45,102,-8,-1,-78,48,65,0,0
96,-88,-55,107,-3,0,-48,-96,102,-93,-105,4,105,115,-96,-126,-86,0,80,127,-38,67,-8,-28,99,-42,0,0
-3,-102,109,-37,96,60,65,-24,-36,-46,102,90,116,5,38,-2,44,72,54,-23,67,-37,38,70,111,24,0,0
9,-8,-70,-29,-105,-32,37,-107,-54,114,33,98,-51,12,-16,-36,14,31,2,4,-26,-28,32,66,59,69,0,0
-116,47,-73,-16,2,-126,3,112,82,41,49,67,40,27,-28,43,105,-109,-55,11,-49,31,-98,-15,44,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
