-117,92,115,61,61,5,14,-97,83,-110,49,-23,-66,-31,52,21,0,0,0,0,0,0,0,0,0,0,0,0
105,-39,20,-71,-53,-85,1,-35,113,-41,-95,-11,90,-46,-76,10,0,0,0,0,0,0,0,0,0,0,0,0
3,-44,-11,-54,39,51,-109,-122,68,83,25,-91,58,-103,-105,-106,0,0,0,0,0,0,0,0,0,0,0,0
7,70,-21,60,-81,-44,-124,-103,74,-106,-111,60,96,-28,22,-118,0,0,0,0,0,0,0,0,0,0,0,0
-43,94,70,40,-19,26,102,22,61,105,83,14,-85,-97,11,-45,0,0,0,0,0,0,0,0,0,0,0,0
71,-65,39,-3,0,60,-34,-39,-20,-100,-65,-108,-43,-120,108,125,0,0,0,0,0,0,0,0,0,0,0,0
-6,-89,63,-98,79,-83,-16,62,-68,30,-75,82,17,61,-9,-65,0,0,0,0,0,0,0,0,0,0,0,0
124,83,27,-11,98,45,-85,-100,47,119,-87,-63,-102,-10,87,-74,0,0,0,0,0,0,0,0,0,0,0,0
84,23,-15,-60,-12,-39,123,-92,-2,65,9,53,-36,114,74,-45,0,0,0,0,0,0,0,0,0,0,0,0
26,-73,50,-115,14,76,-42,-69,94,39,-10,19,49,25,52,-77,0,0,0,0,0,0,0,0,0,0,0,0
9,-118,27,72,64,-82,-90,-47,-77,113,42,9,-114,-65,-95,-68,0,0,0,0,0,0,0,0,0,0,0,0
123,-39,-85,89,-88,-96,9,56,-33,-100,-100,-106,-70,27,-58,-6,0,0,0,0,0,0,0,0,0,0,0,0
-12,-7,93,-122,109,-122,106,-30,121,38,14,16,50,-72,42,78,0,0,0,0,0,0,0,0,0,0,0,0
2,-12,0,-3,-36,120,119,-10,-102,57,82,-72,-94,126,-14,18,0,0,0,0,0,0,0,0,0,0,0,0
76,-20,102,-54,-99,-96,-82,74,71,47,59,119,108,88,-125,60,0,0,0,0,0,0,0,0,0,0,0,0
-44,-50,-108,-32,-65,-75,-122,84,126,-31,-38,-111,108,-3,-74,-110,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
