68,71,28,-116,40,-98,-70,-117,-14,-39,39,-120,-36,103,21,-28,122,58,19,-110,-84,0,0,0,0,0,0,0
47,-118,69,-40,-56,112,-42,-68,115,-115,-85,-97,47,-63,-74,107,-127,-9,22,81,-36,0,0,0,0,0,0,0
87,-30,85,-82,-117,92,-118,-92,-93,-84,83,82,-92,39,-29,-54,125,-28,-126,-119,56,0,0,0,0,0,0,0
102,-53,99,17,-64,73,93,51,12,113,49,70,-11,-65,-123,2,8,-95,-78,-58,54,0,0,0,0,0,0,0
-65,20,-80,114,108,78,-79,106,-100,-42,114,-115,-31,33,28,86,89,-48,-9,-37,117,0,0,0,0,0,0,0
-20,74,-116,114,-106,89,90,3,89,-7,-84,42,-80,-75,67,-68,94,-114,61,122,-116,0,0,0,0,0,0,0
-78,-30,127,-50,-62,-47,-58,-25,31,-26,107,8,-117,-107,-83,32,-39,65,-20,75,37,0,0,0,0,0,0,0
-37,-1,-116,9,-3,111,18,-121,115,27,-98,-113,2,-15,-88,-61,45,-126,-67,-57,52,0,0,0,0,0,0,0
20,-56,-99,-29,0,-60,-91,-11,-66,58,-10,-72,-75,-74,18,-120,48,-58,91,80,-42,0,0,0,0,0,0,0
-53,125,-84,-16,-73,-40,-66,-67,-108,14,-69,103,-37,-108,-36,-42,-68,-64,33,107,121,0,0,0,0,0,0,0
-56,-72,3,101,118,-35,-8,30,-49,-14,85,6,109,-25,12,114,33,36,61,89,-63,0,0,0,0,0,0,0
86,-60,-96,34,-98,-110,-33,101,105,-89,-89,-77,-62,-127,-11,127,-98,111,113,107,24,0,0,0,0,0,0,0
-76,24,-1,-60,73,-52,-86,9,-73,122,7,-51,-114,-115,-44,64,84,5,77,-119,73,0,0,0,0,0,0,0
119,64,78,101,-8,-72,62,37,83,-23,9,-27,122,55,92,18,-38,-77,60,-116,-15,0,0,0,0,0,0,0
78,9,-77,81,-127,-121,55,38,57,44,125,-67,14,74,9,-69,-95,20,-43,53,53,0,0,0,0,0,0,0
-82,-74,-45,69,-60,88,-67,99,-91,37,22,66,-95,37,68,-79,76,-56,111,-13,-121,0,0,0,0,0,0,0
103,61,-20,77,-77,97,-50,-25,-33,126,-21,36,-57,-74,108,7,70,-24,15,-53,-64,0,0,0,0,0,0,0
5,-45,20,68,-19,-37,98,-43,-81,94,88,111,-85,101,22,70,80,-35,-19,67,-59,0,0,0,0,0,0,0
-78,20,-112,-15,10,19,-25,-40,14,2,-47,-96,63,38,29,-20,99,11,-45,-92,-85,0,0,0,0,0,0,0
-95,127,-55,-58,25,-101,22,13,67,-44,-15,-108,92,64,-8,-67,79,-128,-65,45,-25,0,0,0,0,0,0,0
71,117,37,-87,-51,-57,-91,-6,110,-16,84,-20,-107,7,-74,36,-31,56,56,43,118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
