75,82,54,55,52,69,-16,78,101,-111,-82,-44,-65,-83,0,-41,11,-116,93,43,79,-43,-123,0,0,0,0,0
-39,-103,-76,44,-9,106,35,-119,78,6,-74,42,70,-70,-22,-31,33,-116,-76,6,-81,-58,126,0,0,0,0,0
122,27,-23,-87,48,77,26,-111,-70,-42,-53,-105,61,-10,112,84,10,52,9,-102,23,-47,33,0,0,0,0,0
-44,-124,78,14,17,-4,4,8,47,-105,-36,-50,-119,-62,97,-114,55,-15,-56,-127,113,-64,43,0,0,0,0,0
49,5,-22,83,-72,-54,-45,-77,71,-6,-56,17,-101,-104,32,18,-16,35,11,66,-119,-46,-92,0,0,0,0,0
62,-110,88,84,88,-111,88,-26,-19,99,111,-15,-121,112,30,-72,-70,-51,122,79,-84,124,47,0,0,0,0,0
-123,-68,-70,-99,25,-31,18,99,83,-10,-32,86,-62,-92,-32,84,-16,-91,-88,-60,-68,-3,10,0,0,0,0,0
-73,-13,48,-11,54,-37,3,-96,18,21,32,30,17,-15,-10,-115,-28,-22,-108,-10,-10,-116,-96,0,0,0,0,0
-44,80,121,-29,-55,37,-60,-68,-90,44,-127,67,-93,84,63,46,-108,-119,68,-99,-49,-35,105,0,0,0,0,0
-42,97,74,21,13,108,-16,-117,64,-69,-81,18,-104,52,-56,79,64,-87,-6,-79,99,115,-83,0,0,0,0,0
102,119,79,23,75,-60,-118,88,1,7,72,-122,-94,-84,-39,-26,43,-66,-49,-112,33,49,-13,0,0,0,0,0
42,-62,-45,-1,112,-62,-111,107,91,49,47,16,58,41,27,98,100,57,55,30,-10,-89,127,0,0,0,0,0
-28,62,-62,83,49,-59,89,42,-46,1,40,-17,-100,-19,-100,68,-17,-124,23,-101,1,-116,-22,0,0,0,0,0
-35,62,92,-26,85,116,-92,-104,-127,-100,104,-81,-92,1,-32,-116,-99,97,114,-8,110,74,-18,0,0,0,0,0
77,-82,110,-106,-17,28,-70,-50,96,90,-84,-103,-94,52,28,-74,-81,-11,92,-31,-23,121,93,0,0,0,0,0
-128,105,100,17,-60,-108,38,-41,94,24,4,99,93,64,99,-97,-56,-3,-26,-105,25,-85,-81,0,0,0,0,0
-48,23,110,-15,2,55,-59,62,111,-85,-8,-30,89,-12,6,-9,116,-108,126,-122,-67,76,107,0,0,0,0,0
-38,-50,-107,64,-123,47,25,46,19,59,-8,7,23,89,-109,-20,68,58,29,-104,18,39,-71,0,0,0,0,0
121,69,-87,-70,-127,57,35,-26,44,106,86,-43,47,86,-115,-36,-119,101,-81,80,25,-92,85,0,0,0,0,0
65,-21,123,-119,33,14,-75,-48,-59,-34,42,-106,72,30,94,68,32,-124,58,66,-100,-95,-115,0,0,0,0,0
105,-67,-11,-64,-103,-98,95,100,-48,-120,78,-40,-87,-26,110,12,-62,79,17,81,92,-120,-94,0,0,0,0,0
-117,119,-105,124,-127,-51,-32,94,-123,53,34,121,-125,88,9,-120,-83,-118,103,59,19,-88,34,0,0,0,0,0
-74,-96,-11,-102,-28,19,91,55,-20,-80,15,-119,-15,-72,34,33,-110,-107,55,13,77,15,109,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
