-44,39,63,-108,-94,2,-61,-98,50,-85,-100,38,127,92,51,56,-68,-23,68,67,118,-109,0,0,0,0,0,0
-25,48,-67,-19,49,-19,96,117,40,-111,-106,-52,40,123,33,1,115,-106,45,19,23,-8,0,0,0,0,0,0
-104,-82,103,-114,-102,-28,-9,-108,-16,61,-18,21,-61,4,-72,71,89,-28,32,47,-37,-112,0,0,0,0,0,0
40,-99,50,16,25,-60,-73,95,91,-20,-98,-66,109,22,3,57,38,89,46,31,3,15,0,0,0,0,0,0
116,113,-56,42,114,-93,-41,-5,-94,-123,-58,99,-80,48,-117,-6,59,9,-13,107,48,10,0,0,0,0,0,0
56,-29,122,-54,98,-62,97,123,-85,126,32,-32,-48,-74,78,-121,58,52,110,49,55,31,0,0,0,0,0,0
62,89,98,-29,-95,29,-75,-63,-69,40,126,3,26,-80,27,-38,104,-87,70,-65,-78,-117,0,0,0,0,0,0
-5,-80,86,86,58,-15,35,-83,-95,-109,109,-58,76,-8,96,-122,-95,-104,1,-31,43,-2,0,0,0,0,0,0
-70,72,43,85,-93,6,43,48,9,38,74,60,127,-88,-16,-49,-88,-9,31,126,98,-71,0,0,0,0,0,0
-23,-24,-99,-100,-106,-122,124,-8,95,59,96,-114,-7,-77,32,-105,-55,-124,0,95,-94,82,0,0,0,0,0,0
27,2,118,109,110,73,-128,117,48,-56,-89,-32,-126,17,77,-3,-94,96,-102,-43,115,84,0,0,0,0,0,0
37,-105,5,-121,114,120,44,-126,115,-61,-104,52,-88,73,67,-73,104,-62,-47,-22,52,-89,0,0,0,0,0,0
-118,-6,102,44,-37,68,112,-43,-124,32,-114,54,37,100,1,73,112,28,15,42,95,12,0,0,0,0,0,0
-125,8,110,83,-69,-69,78,-87,-53,-104,-26,-115,-19,108,107,-118,-29,-48,-78,40,-28,-87,0,0,0,0,0,0
-114,-49,62,-54,-1,-86,41,94,98,62,14,17,-70,51,99,36,90,8,-56,-29,79,-49,0,0,0,0,0,0
-89,111,116,-128,-115,65,-86,-76,-25,49,65,79,108,93,119,-30,-71,-97,-37,-80,23,-2,0,0,0,0,0,0
-112,-31,107,-25,17,-83,0,66,125,32,115,30,-55,30,8,49,-14,-81,19,-78,41,-35,0,0,0,0,0,0
-39,82,-74,-19,-25,125,44,-102,77,65,100,77,95,-38,115,60,-93,32,125,-63,-34,73,0,0,0,0,0,0
51,49,-31,-128,4,62,126,77,-45,-63,22,25,91,-73,28,-122,-69,-71,33,26,24,120,0,0,0,0,0,0
76,71,-7,82,-56,81,12,28,33,42,18,-98,61,94,38,-57,55,121,93,-34,-35,5,0,0,0,0,0,0
23,31,114,-61,-126,-61,77,-24,-121,43,114,68,35,-48,-70,-33,66,82,124,-18,-24,-28,0,0,0,0,0,0
-85,-38,25,-57,4,106,31,72,81,-67,-118,-111,-75,-91,35,-121,-86,-60,45,31,-110,121,0,0,0,0,0,0
21,98,159,85,88,206,24,63,216,65,208,196,230,39,182,255,181,42,46,89,141,68,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
