49,-26,-118,-117,-45,-66,11,-101,-44,-85,-78,66,-69,-53,12,-24,107,-103,-95,104,68,0,0,0,0,0,0,0
12,-18,14,62,35,21,-32,-30,122,-112,31,-6,-125,-27,76,-29,73,-111,87,-110,-65,0,0,0,0,0,0,0
80,42,0,83,-76,-61,34,-22,-94,-15,-128,-88,41,-7,3,15,-31,45,89,-14,-30,0,0,0,0,0,0,0
103,117,-99,117,-14,-114,55,-86,-34,94,90,-40,85,26,31,39,-15,-107,110,-45,88,0,0,0,0,0,0,0
-33,-118,-128,97,-117,39,0,38,-14,44,-96,102,-113,-35,-44,-18,-51,71,119,3,-21,0,0,0,0,0,0,0
-80,71,-83,-44,34,46,92,-16,23,-108,105,-22,-29,-100,-106,118,-93,2,8,97,11,0,0,0,0,0,0,0
104,-66,94,12,-28,56,75,50,-78,-44,-122,-84,-64,-58,-23,55,-119,59,40,81,-86,0,0,0,0,0,0,0
2,-128,28,-2,5,80,6,126,84,-28,61,-65,90,-31,4,17,-117,-114,114,-79,-30,0,0,0,0,0,0,0
-62,-93,-59,103,53,-92,-64,115,-32,4,64,62,-6,104,37,5,94,100,-80,-68,65,0,0,0,0,0,0,0
-62,58,32,98,91,65,48,-85,99,-103,89,9,62,34,115,-60,62,7,-126,100,-29,0,0,0,0,0,0,0
125,-2,-104,-73,45,50,37,-54,-27,-126,68,-105,-71,-100,-43,113,-68,-41,44,-88,-76,0,0,0,0,0,0,0
92,55,113,-77,42,-45,21,-1,90,-125,18,-32,30,79,-41,-111,-21,-78,-40,117,61,0,0,0,0,0,0,0
88,-55,-38,-40,-77,91,52,-103,14,77,-40,-3,27,-103,-120,-25,-54,49,42,-86,-74,0,0,0,0,0,0,0
66,53,-24,-67,-56,-121,-124,46,-116,66,45,-128,-78,3,-99,53,52,-37,55,-81,11,0,0,0,0,0,0,0
35,-19,-31,-68,-127,124,35,-105,-70,-110,-40,14,-91,-95,-88,26,97,-82,74,15,14,0,0,0,0,0,0,0
-113,102,76,-94,-55,-53,85,-101,-100,-65,52,-127,-121,-110,-47,-96,-38,-80,95,-42,-111,0,0,0,0,0,0,0
-110,108,-83,-31,-14,-30,-103,32,-30,67,9,-33,-38,4,-43,-3,-19,-91,106,-100,-83,0,0,0,0,0,0,0
-103,-28,65,39,108,-125,111,59,20,-22,66,19,-31,14,-34,90,-55,58,-53,82,-42,0,0,0,0,0,0,0
60,-89,-10,-15,-116,12,113,47,-102,118,96,33,-6,-25,121,-4,-28,22,-1,63,111,0,0,0,0,0,0,0
-59,-82,22,126,82,-50,63,-87,-68,-25,-12,-116,61,-53,33,-83,-127,115,59,64,79,0,0,0,0,0,0,0
7,102,-21,18,-78,-79,-86,4,-19,104,-60,95,93,-70,70,-79,-75,15,111,-98,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
