109,-46,99,-121,-56,4,-20,-53,-10,-55,-56,-11,98,99,-7,-51,125,0,0,0,0,0,0,0,0,0,0,0
-52,41,-53,60,9,-77,106,25,30,68,-60,-47,-26,48,126,-95,-47,0,0,0,0,0,0,0,0,0,0,0
-91,-56,-37,100,35,62,-75,-102,93,-89,64,-127,22,-94,91,-65,-105,0,0,0,0,0,0,0,0,0,0,0
-63,57,70,63,-124,-97,-13,100,84,87,-83,17,0,-77,-111,126,2,0,0,0,0,0,0,0,0,0,0,0
-51,-123,7,-112,112,-38,-60,-83,82,-104,-103,-20,-36,100,70,46,111,0,0,0,0,0,0,0,0,0,0,0
-123,65,2,80,35,-13,-8,25,-22,59,-4,-38,66,47,-15,-100,-92,0,0,0,0,0,0,0,0,0,0,0
41,16,-128,-78,-67,38,-78,-54,-61,-28,-83,81,-98,-92,-119,125,48,0,0,0,0,0,0,0,0,0,0,0
-50,-48,71,-19,75,37,-71,121,-22,-21,-12,58,-86,0,62,-62,-107,0,0,0,0,0,0,0,0,0,0,0
0,-123,-46,-59,-115,-43,36,115,-124,-92,33,6,-95,-7,-113,74,104,0,0,0,0,0,0,0,0,0,0,0
120,-53,-49,-12,-74,-67,105,-36,-81,-87,99,-100,106,-111,-87,-96,-89,0,0,0,0,0,0,0,0,0,0,0
105,34,14,-102,-57,33,-95,3,0,18,-35,40,37,124,113,86,-93,0,0,0,0,0,0,0,0,0,0,0
57,-128,-10,102,51,-40,-98,-26,-81,-36,-7,45,19,95,73,-48,-96,0,0,0,0,0,0,0,0,0,0,0
-17,98,121,-112,-110,53,123,-82,-22,28,-69,-78,56,112,-37,9,78,0,0,0,0,0,0,0,0,0,0,0
-11,-12,-102,99,79,-30,3,87,3,-108,-8,-75,-81,90,-84,87,-22,0,0,0,0,0,0,0,0,0,0,0
44,-124,-117,-96,95,-22,86,5,-39,105,54,-7,-84,-95,-99,23,-71,0,0,0,0,0,0,0,0,0,0,0
31,15,49,99,-6,27,-42,2,111,56,127,-28,12,-95,61,-24,77,0,0,0,0,0,0,0,0,0,0,0
109,10,82,-66,-104,-59,-11,79,52,124,87,45,107,-89,-66,-62,-113,0,0,0,0,0,0,0,0,0,0,0
135,80,93,41,156,128,198,155,199,164,82,30,38,200,56,35,63,0,0,0,0,0,0,0,0,0,0,0
81,12,0,198,85,182,172,45,115,59,186,154,124,221,43,251,123,0,0,0,0,0,0,0,0,0,0,0
52,215,172,152,22,183,209,75,81,144,221,127,65,99,254,238,131,0,0,0,0,0,0,0,0,0,0,0
171,142,123,97,42,1,159,34,127,141,90,162,150,165,238,188,128,0,0,0,0,0,0,0,0,0,0,0
98,32,191,80,196,174,114,72,3,178,206,159,244,14,242,52,252,0,0,0,0,0,0,0,0,0,0,0
71,1,25,123,144,58,183,120,142,19,245,164,40,201,55,102,113,0,0,0,0,0,0,0,0,0,0,0
30,12,143,181,44,89,220,117,127,151,146,238,113,117,206,213,55,0,0,0,0,0,0,0,0,0,0,0
39,50,43,129,255,64,117,185,230,227,161,157,29,168,218,65,189,0,0,0,0,0,0,0,0,0,0,0
214,65,94,3,113,241,181,187,112,226,16,140,137,13,77,243,229,0,0,0,0,0,0,0,0,0,0,0
203,69,132,250,21,105,246,42,174,101,41,228,53,243,122,0,182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
