-30,-53,52,6,49,13,-106,41,-63,-9,11,112,88,-44,27,-7,-32,68,5,0,0,0,0,0,0,0,0,0
-26,115,66,46,-57,121,-49,-126,78,-70,79,43,-58,18,19,29,1,-53,103,0,0,0,0,0,0,0,0,0
-90,33,-109,-64,-114,-44,48,103,-17,-11,3,-31,-38,-20,86,-25,55,-115,-75,0,0,0,0,0,0,0,0,0
-27,114,-95,-59,73,-53,102,5,-57,-109,73,102,64,115,92,-56,-85,-85,-17,0,0,0,0,0,0,0,0,0
94,-63,-110,16,-35,36,30,-27,-93,56,-104,-22,13,59,37,94,-92,-16,75,0,0,0,0,0,0,0,0,0
123,58,-39,-102,21,93,-68,40,-92,40,59,-59,121,-94,21,-115,108,-60,31,0,0,0,0,0,0,0,0,0
-23,-121,22,75,52,-105,-84,-34,92,-19,-95,-21,-26,-125,53,-109,97,-8,27,0,0,0,0,0,0,0,0,0
-62,43,22,-72,-107,108,-123,70,-71,53,33,6,-62,35,110,126,-120,121,55,0,0,0,0,0,0,0,0,0
65,78,-10,-23,-73,-12,122,88,119,46,65,-101,40,-97,-107,-128,26,-124,-37,0,0,0,0,0,0,0,0,0
90,-46,-79,-72,-117,74,5,11,59,33,18,-73,84,-83,18,-74,-42,-19,-65,0,0,0,0,0,0,0,0,0
-8,-16,-24,96,-103,122,13,69,110,-55,93,-72,-47,76,116,-69,81,109,-91,0,0,0,0,0,0,0,0,0
110,-2,81,37,-115,-83,123,-96,-20,101,55,-65,53,104,-34,-89,24,-80,-127,0,0,0,0,0,0,0,0,0
106,96,9,31,-38,-22,-10,74,31,13,74,94,-8,-36,124,-92,-86,-70,-12,0,0,0,0,0,0,0,0,0
-87,15,87,-11,-48,82,21,29,-126,-124,126,13,-56,83,-126,-16,14,43,17,0,0,0,0,0,0,0,0,0
-27,27,-89,-111,-111,115,57,80,-41,45,118,74,81,40,35,11,17,49,-113,0,0,0,0,0,0,0,0,0
113,-57,-81,-104,-87,74,-86,87,28,-74,-120,28,-41,77,-69,36,17,35,-124,0,0,0,0,0,0,0,0,0
11,52,-64,-49,58,15,-7,105,0,94,-122,-119,112,39,35,108,-84,72,75,0,0,0,0,0,0,0,0,0
73,-53,96,-32,-58,47,27,-68,59,-45,109,-95,69,90,-118,-112,-50,-28,-116,0,0,0,0,0,0,0,0,0
12,54,-44,-102,-89,123,80,121,-52,44,-58,20,112,6,110,-52,-106,-10,69,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
