-88,119,-50,68,-19,-120,-15,-120,-13,29,-49,-1,12,-111,114,-25,-115,0,0,0,0,0,0,0,0,0,0,0
34,43,-72,89,85,-29,-64,-119,58,74,81,71,54,-5,89,68,-124,0,0,0,0,0,0,0,0,0,0,0
-37,-81,-18,116,-82,41,-41,13,82,126,-121,-118,49,-47,-21,-44,87,0,0,0,0,0,0,0,0,0,0,0
-98,125,52,17,24,45,56,-40,-110,-47,-123,-9,58,0,80,89,66,0,0,0,0,0,0,0,0,0,0,0
-77,23,84,-59,-90,-75,0,-2,8,1,100,97,-39,-11,-98,5,-53,0,0,0,0,0,0,0,0,0,0,0
76,-74,66,-125,97,81,75,126,64,41,-25,-95,54,-88,-53,-68,90,0,0,0,0,0,0,0,0,0,0,0
-119,-105,-12,-16,103,-81,-29,5,-50,-78,94,-69,77,-99,93,-2,-6,0,0,0,0,0,0,0,0,0,0,0
-53,-67,-93,112,21,61,91,6,-71,-21,-27,-26,120,-103,-53,127,-29,0,0,0,0,0,0,0,0,0,0,0
3,-127,57,33,-128,-59,16,-78,126,-84,-23,-53,32,98,39,41,-108,0,0,0,0,0,0,0,0,0,0,0
75,82,-128,4,35,113,-35,-65,-48,-107,0,-9,-36,-58,25,-61,41,0,0,0,0,0,0,0,0,0,0,0
41,119,-106,50,-119,38,104,-114,71,-47,51,-25,39,28,-73,107,126,0,0,0,0,0,0,0,0,0,0,0
-59,2,79,75,-81,119,-77,-75,48,93,108,65,-110,112,-84,111,93,0,0,0,0,0,0,0,0,0,0,0
115,104,-41,24,-25,-25,30,60,117,94,-101,97,104,82,3,94,-42,0,0,0,0,0,0,0,0,0,0,0
-99,-34,-7,-38,-66,76,-36,-49,42,50,22,118,53,-3,-18,-94,-6,0,0,0,0,0,0,0,0,0,0,0
30,47,42,92,34,37,-29,-31,-26,-25,81,8,62,68,-3,-105,4,0,0,0,0,0,0,0,0,0,0,0
-76,100,40,115,-119,-29,50,-93,-81,63,-31,-13,75,59,92,123,8,0,0,0,0,0,0,0,0,0,0,0
89,-62,63,-9,46,7,65,1,13,-107,47,-60,22,-67,-123,-108,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
