-85,-53,-94,-37,-85,43,-67,54,125,-60,-44,-104,-120,-70,57,50,-27,-72,-101,2,0,0,0,0,0,0,0,0
36,-124,-66,-91,-26,-85,87,79,116,-67,-20,-21,37,-55,-108,125,-39,-9,92,-39,0,0,0,0,0,0,0,0
86,90,110,-127,-84,-73,-60,-78,-84,-97,-26,-110,56,30,-53,-124,-29,-96,-15,88,0,0,0,0,0,0,0,0
98,-55,-43,-62,116,55,-112,49,108,-127,-105,16,82,101,122,127,-104,-88,-96,-99,0,0,0,0,0,0,0,0
-62,-70,-91,121,13,9,67,-126,-8,-105,8,46,93,-65,-43,-61,67,26,-27,-63,0,0,0,0,0,0,0,0
67,-16,-20,-41,-68,-49,37,89,125,117,-21,-56,63,-22,22,-47,-95,-56,-116,36,0,0,0,0,0,0,0,0
-79,38,99,3,-46,88,98,-4,119,-51,118,55,-79,-117,-25,-30,119,-76,108,16,0,0,0,0,0,0,0,0
43,1,-112,101,-2,-55,70,-76,-26,126,116,-112,50,20,86,99,-58,86,-106,36,0,0,0,0,0,0,0,0
0,62,-123,-74,73,71,-25,1,43,2,108,104,-108,-39,39,-74,-5,16,21,61,0,0,0,0,0,0,0,0
-51,-27,116,102,74,-119,-115,-26,-7,-23,-10,-34,-104,-117,48,-51,-72,-42,-60,-103,0,0,0,0,0,0,0,0
-120,-113,61,-22,-111,-80,96,-26,73,84,-31,78,80,19,11,-116,-4,-86,-106,78,0,0,0,0,0,0,0,0
-118,-41,41,-64,-62,-34,-8,87,-126,-124,90,83,-8,87,67,-113,90,29,-102,26,0,0,0,0,0,0,0,0
-118,41,109,35,121,-81,75,36,4,-127,-87,-70,-23,-67,87,-113,-15,-10,-56,24,0,0,0,0,0,0,0,0
74,85,59,32,-84,104,-71,104,-34,-92,-119,-24,7,-116,15,48,111,108,117,-78,0,0,0,0,0,0,0,0
34,-43,-94,-5,37,69,-102,65,-65,8,-98,55,-124,-59,57,-3,109,-89,-122,29,0,0,0,0,0,0,0,0
-104,-38,-98,86,-39,-50,-32,116,46,122,111,-43,-73,-111,-96,-3,63,76,67,-102,0,0,0,0,0,0,0,0
-84,37,-78,122,118,80,-94,-113,59,-49,30,2,90,93,-27,-96,-38,-1,106,70,0,0,0,0,0,0,0,0
94,49,25,-30,5,-124,-9,82,42,-118,48,-100,92,-99,72,-66,100,10,-102,-6,0,0,0,0,0,0,0,0
96,67,-103,11,-107,89,-26,-91,82,90,-2,61,-68,93,-21,-92,-26,-117,-61,109,0,0,0,0,0,0,0,0
-114,106,45,-60,-47,12,-4,-5,-80,-91,-10,1,-78,82,-82,92,-86,-25,-125,-35,0,0,0,0,0,0,0,0
193,48,83,8,252,153,196,172,173,22,23,238,5,168,114,63,123,140,236,112,0,0,0,0,0,0,0,0
157,37,130,66,111,86,215,17,242,171,208,200,181,98,251,61,129,165,174,37,0,0,0,0,0,0,0,0
114,89,141,179,9,196,74,61,194,123,37,170,187,193,11,117,127,123,166,193,0,0,0,0,0,0,0,0
155,55,183,211,186,243,215,109,26,112,78,183,54,145,156,180,130,157,102,126,0,0,0,0,0,0,0,0
10,118,150,123,83,152,188,82,27,234,46,76,176,198,0,80,26,91,175,36,0,0,0,0,0,0,0,0
127,16,173,100,128,222,95,147,55,13,192,3,194,179,245,92,232,40,103,183,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
