-38,121,-99,-9,-7,95,85,-6,-76,-67,119,-88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,-74,-66,90,71,-24,-77,12,-68,52,-49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,27,-125,-79,-20,9,-126,-114,-127,67,-21,-21,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-105,92,-37,-55,-31,-100,-56,120,-55,36,-51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-89,48,-50,116,126,71,-8,57,-72,-78,41,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,113,-87,18,-88,-128,113,44,68,-11,108,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,-50,-84,74,-75,14,101,-127,-121,-128,-48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,106,23,19,45,-98,-26,126,69,-29,-41,-19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,51,-121,-121,-114,-61,-118,-33,-58,-94,104,-68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,36,-29,106,-19,-52,-81,52,16,60,-73,-54,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,74,102,55,-1,-41,-18,-59,33,75,-21,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-3,90,28,7,1,93,31,115,87,-22,-91,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-13,81,26,55,94,-79,-80,123,53,-23,-90,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
