93,-122,121,102,43,63,-77,-51,-73,-20,-83,-113,-89,107,-128,-109,47,-12,0,0,0,0,0,0,0,0,0,0
104,-93,-46,88,115,122,87,62,56,47,21,43,54,-14,31,-124,21,0,0,0,0,0,0,0,0,0,0,0
94,40,-117,35,30,-64,32,-55,-119,97,9,68,116,127,44,-1,0,69,0,0,0,0,0,0,0,0,0,0
-48,74,-102,98,93,-65,-58,-112,-103,98,-77,81,-87,-69,60,-5,-119,17,0,0,0,0,0,0,0,0,0,0
26,97,-52,9,88,-41,-23,-13,122,-126,-28,-22,52,-71,-24,-29,-78,-77,0,0,0,0,0,0,0,0,0,0
45,-21,96,115,71,-50,70,28,-48,-94,25,-25,-122,17,-8,22,-3,127,0,0,0,0,0,0,0,0,0,0
-100,7,-39,63,-85,85,92,-7,16,-82,78,-34,-35,-114,-59,-69,26,-101,0,0,0,0,0,0,0,0,0,0
33,-68,-5,104,-67,106,-122,41,-85,11,-18,43,-77,61,-127,97,21,-69,0,0,0,0,0,0,0,0,0,0
117,-40,-14,73,-89,-9,33,-94,-102,17,-31,-30,-27,-63,21,66,-100,-119,0,0,0,0,0,0,0,0,0,0
45,-35,-93,119,-54,35,-52,25,36,46,70,32,-50,-4,-77,71,23,104,0,0,0,0,0,0,0,0,0,0
65,-18,-72,-82,16,64,-52,-90,90,87,57,-94,36,-116,-41,-103,90,14,0,0,0,0,0,0,0,0,0,0
106,6,69,79,123,60,33,-54,-17,-4,110,-102,15,41,27,86,32,34,0,0,0,0,0,0,0,0,0,0
8,-75,-85,71,-122,17,-27,12,-61,-122,-86,4,-126,-54,-127,63,-118,120,0,0,0,0,0,0,0,0,0,0
-25,59,74,-49,-73,67,-86,63,-29,-89,109,83,34,-81,-114,127,-112,90,0,0,0,0,0,0,0,0,0,0
-70,-72,-120,-38,-5,-95,121,26,-28,-46,15,-9,77,-60,-63,25,60,-74,0,0,0,0,0,0,0,0,0,0
112,-82,-61,113,-10,41,-119,-20,126,-98,-90,32,-52,33,-103,-71,14,90,0,0,0,0,0,0,0,0,0,0
11,29,92,97,38,-75,-52,99,7,-92,-40,-1,-60,8,-87,96,76,-127,0,0,0,0,0,0,0,0,0,0
-93,76,-89,-88,41,18,-59,78,78,29,103,-50,35,123,-62,64,62,103,0,0,0,0,0,0,0,0,0,0
184,217,180,182,222,54,133,137,212,94,46,196,78,150,100,96,50,209,0,0,0,0,0,0,0,0,0,0
103,125,193,164,210,199,225,129,196,96,151,205,79,81,146,254,88,137,0,0,0,0,0,0,0,0,0,0
69,166,75,240,34,134,145,138,250,128,68,209,153,243,186,242,165,237,0,0,0,0,0,0,0,0,0,0
245,203,200,86,148,184,47,82,41,67,45,140,29,149,162,233,177,100,0,0,0,0,0,0,0,0,0,0
242,212,234,250,138,1,52,42,4,41,89,132,36,188,186,103,148,182,0,0,0,0,0,0,0,0,0,0
67,167,198,29,34,73,183,183,148,4,207,201,4,64,160,244,170,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
