101,-56,19,-23,80,120,10,-110,-120,99,-128,-48,112,-98,-98,24,42,-39,0,0,0,0,0,0,0,0,0,0
-32,116,-91,79,80,-45,-7,50,-76,-45,98,-29,121,49,-65,52,-90,115,0,0,0,0,0,0,0,0,0,0
-112,-66,-74,11,10,76,-67,78,7,0,73,84,-53,125,-99,14,-42,127,0,0,0,0,0,0,0,0,0,0
-122,-63,-83,-51,-80,99,-85,42,77,-2,9,-65,-86,-95,-95,85,70,17,0,0,0,0,0,0,0,0,0,0
-28,117,58,58,80,66,19,95,-84,12,44,-26,22,-109,119,84,-11,-90,0,0,0,0,0,0,0,0,0,0
-125,-11,45,127,-128,127,-122,42,-111,-47,19,12,109,69,-66,121,-39,105,0,0,0,0,0,0,0,0,0,0
51,51,-42,74,40,-88,-80,4,35,43,-68,120,-90,-128,95,-65,-115,-40,0,0,0,0,0,0,0,0,0,0
4,125,80,105,-92,-20,108,-57,-16,-30,55,-120,33,8,53,105,84,-45,0,0,0,0,0,0,0,0,0,0
-94,116,-119,123,-27,-56,77,112,-75,112,88,5,118,-48,-16,93,113,-59,0,0,0,0,0,0,0,0,0,0
48,-35,-89,15,-26,102,-121,103,-114,-33,-51,-11,-97,10,90,15,-94,14,0,0,0,0,0,0,0,0,0,0
-89,-102,-42,92,-45,-35,86,42,51,-40,-22,61,-121,-74,-46,-113,-55,71,0,0,0,0,0,0,0,0,0,0
38,30,38,61,39,7,69,-31,117,-87,1,29,-10,118,-56,-83,-71,-46,0,0,0,0,0,0,0,0,0,0
-14,127,-27,-124,-113,-79,-53,2,-83,59,123,26,-58,-91,-52,32,-71,46,0,0,0,0,0,0,0,0,0,0
-67,-45,93,-81,106,-91,-23,27,-112,87,-69,84,-112,-1,93,-9,-7,77,0,0,0,0,0,0,0,0,0,0
-104,79,122,91,-17,-83,-33,-22,118,94,-99,102,-19,76,90,-99,78,-74,0,0,0,0,0,0,0,0,0,0
119,-118,60,58,-72,8,29,69,36,-86,76,-50,118,-120,-50,-127,57,60,0,0,0,0,0,0,0,0,0,0
98,91,109,-7,-1,-61,74,14,-87,124,49,-86,57,51,106,-50,94,25,0,0,0,0,0,0,0,0,0,0
64,-111,-60,2,-22,31,1,126,112,-99,127,-115,111,-18,-47,96,-86,-48,0,0,0,0,0,0,0,0,0,0
248,103,36,14,81,85,86,22,244,135,150,46,110,202,65,100,71,137,0,0,0,0,0,0,0,0,0,0
97,63,184,6,167,198,35,143,137,249,213,177,155,77,221,84,199,101,0,0,0,0,0,0,0,0,0,0
186,170,184,0,244,137,115,139,2,51,241,128,188,66,190,220,171,36,0,0,0,0,0,0,0,0,0,0
166,72,6,210,64,14,254,96,231,228,116,65,164,59,205,7,164,87,0,0,0,0,0,0,0,0,0,0
23,48,75,242,185,63,59,72,230,216,42,149,88,32,14,162,20,56,0,0,0,0,0,0,0,0,0,0
159,76,67,209,243,73,124,226,149,226,17,82,139,161,74,107,93,119,0,0,0,0,0,0,0,0,0,0
2,37,83,201,113,68,105,126,53,103,151,82,235,8,1,187,184,167,0,0,0,0,0,0,0,0,0,0
231,194,120,186,166,35,189,227,200,61,43,226,198,105,72,65,165,82,0,0,0,0,0,0,0,0,0,0
88,92,85,102,206,253,222,88,112,72,153,126,55,125,27,96,123,239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
