30,-87,42,66,37,47,-16,-104,41,-64,-112,123,-6,-88,101,71,-60,70,-62,0,0,0,0,0,0,0,0,0
-110,91,-79,-96,-114,-117,6,-31,56,-2,-99,-43,-22,-49,80,56,-9,-85,89,0,0,0,0,0,0,0,0,0
75,9,109,66,-86,-106,33,-50,37,5,-7,-27,54,122,86,-50,113,68,35,0,0,0,0,0,0,0,0,0
-103,-34,-28,-78,29,18,-27,-84,-113,-1,-10,122,101,105,-50,63,-43,-6,92,0,0,0,0,0,0,0,0,0
-80,-110,75,65,-91,84,-33,-1,-73,118,65,57,60,-17,0,53,-22,48,-118,0,0,0,0,0,0,0,0,0
-98,-121,-119,-25,116,-64,8,-121,-26,-107,6,108,95,61,-75,-9,-67,97,-87,0,0,0,0,0,0,0,0,0
-127,-72,-111,-119,-45,14,-94,94,89,25,101,-102,-53,-128,-74,-55,-82,90,87,0,0,0,0,0,0,0,0,0
-22,-31,-60,-72,-17,83,-87,-101,12,-82,122,-7,99,85,19,-61,34,2,71,0,0,0,0,0,0,0,0,0
-2,-82,-9,-70,44,-46,95,-24,99,-33,110,-3,9,90,75,25,100,-125,24,0,0,0,0,0,0,0,0,0
29,-16,-95,99,94,-81,59,57,-111,-87,-112,-52,23,-44,61,94,-36,72,-45,0,0,0,0,0,0,0,0,0
-80,-12,-100,-60,-60,-11,67,-62,7,-69,-92,16,20,48,51,-127,-49,92,-102,0,0,0,0,0,0,0,0,0
64,-58,118,40,69,10,21,-34,111,-16,114,-101,60,-44,122,83,-25,-63,81,0,0,0,0,0,0,0,0,0
-108,-97,66,100,-42,97,64,67,-84,-6,78,-7,50,-64,0,-26,94,-66,-63,0,0,0,0,0,0,0,0,0
-124,65,-77,111,-89,59,25,112,93,-79,37,2,-75,-47,42,73,29,24,21,0,0,0,0,0,0,0,0,0
-6,31,-63,65,94,39,46,-109,-52,-121,46,-28,-123,8,81,-126,126,26,-41,0,0,0,0,0,0,0,0,0
-94,-53,-78,-127,-17,-54,24,38,-29,-23,54,-51,-6,53,56,-98,86,84,90,0,0,0,0,0,0,0,0,0
115,-9,126,-13,-11,19,78,28,101,-80,-5,-35,35,-64,101,34,98,88,7,0,0,0,0,0,0,0,0,0
-84,109,117,-31,32,19,-20,40,-86,-102,33,-102,101,31,-114,-10,-51,-56,9,0,0,0,0,0,0,0,0,0
-48,-20,-79,-66,-70,-35,87,-43,73,-63,22,-39,-43,84,-49,4,127,-127,69,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
