14,117,64,-57,-127,98,77,118,-41,-109,-59,89,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-90,-74,45,-60,104,37,-60,85,122,7,-2,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,90,80,86,52,2,62,-102,127,3,-3,-65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,47,123,2,46,14,28,115,127,118,-51,-105,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,50,-73,31,-20,79,-22,-89,81,-69,13,-18,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-76,16,-66,-20,-88,61,53,48,114,-110,66,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,78,75,103,-118,-66,-31,59,117,92,108,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,107,76,-14,41,-89,-111,25,91,74,-19,4,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-33,-36,-29,31,124,-85,-62,-106,-66,-11,73,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-63,-100,-113,-102,26,123,-74,51,65,7,-118,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,85,-45,-99,104,14,95,127,-86,-45,48,81,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-99,-11,-31,-11,-96,53,8,-96,-77,84,98,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,31,117,-113,69,-79,-7,65,90,-103,79,-19,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
