23,38,121,65,-105,-9,33,19,76,-120,48,-124,37,-81,-77,58,-58,-13,36,38,111,0,0,0,0,0,0,0
107,12,-75,109,25,87,-84,-124,-54,64,71,-18,-22,52,54,-15,123,-61,-65,-87,-66,0,0,0,0,0,0,0
58,57,103,-66,-15,116,-45,66,-49,71,-31,-27,-46,33,14,-96,29,43,101,20,-52,0,0,0,0,0,0,0
54,9,-90,0,82,-57,15,-59,-23,58,102,-67,76,-118,41,-100,47,43,-94,51,114,0,0,0,0,0,0,0
-27,-88,33,-14,120,-40,-12,-74,29,124,107,8,-107,125,16,-111,-22,37,-3,89,-34,0,0,0,0,0,0,0
80,70,60,87,-20,-106,78,-60,1,95,-34,-26,-53,-26,-12,22,-7,-56,28,66,-25,0,0,0,0,0,0,0
-71,92,-123,97,-123,50,27,-121,-35,15,-106,-1,-25,53,-119,-72,126,-72,-81,54,-108,0,0,0,0,0,0,0
117,24,-93,49,-112,-1,86,-71,111,-89,18,80,-76,-9,93,44,51,63,-75,-25,12,0,0,0,0,0,0,0
-12,-98,-76,-22,50,-71,-82,75,-40,99,72,-114,92,-2,36,-85,99,23,47,22,-7,0,0,0,0,0,0,0
-43,-120,81,47,-114,-8,-83,94,-62,-58,56,108,55,-109,-36,117,20,25,-93,96,29,0,0,0,0,0,0,0
-70,59,52,69,84,-126,-22,45,59,-62,-50,-57,-38,-7,96,120,64,38,1,-38,45,0,0,0,0,0,0,0
-16,30,-38,-38,32,-127,-88,-79,1,-17,-121,-58,19,-114,-110,-84,-119,-95,80,-49,-8,0,0,0,0,0,0,0
-112,-66,48,-38,-101,84,120,22,57,-121,98,50,-87,-30,109,113,66,74,29,19,-33,0,0,0,0,0,0,0
-12,-107,81,21,33,-94,-65,14,81,21,-4,54,-65,-55,86,105,-80,-92,73,-13,-106,0,0,0,0,0,0,0
-38,48,11,32,-30,-32,-36,-11,-107,-120,-112,-74,123,90,-51,27,-50,-2,117,-70,-36,0,0,0,0,0,0,0
89,-60,50,113,-99,93,-101,-18,-58,114,43,7,2,-57,0,66,-108,78,-66,-71,109,0,0,0,0,0,0,0
-42,14,52,-11,99,-12,-56,-45,1,105,73,102,79,-42,70,-43,-50,-76,-5,13,-46,0,0,0,0,0,0,0
103,-127,82,-76,-20,-41,82,127,106,91,-59,-95,-57,105,-82,-115,122,-86,-92,-88,47,0,0,0,0,0,0,0
-126,-19,71,-113,-69,-20,-121,4,0,0,-57,41,-88,81,-124,90,-81,-112,15,-46,-28,0,0,0,0,0,0,0
-83,-16,11,21,-11,-40,104,112,-49,11,-3,89,49,-65,-96,-99,36,74,-2,58,99,0,0,0,0,0,0,0
37,97,78,77,108,-23,-15,-85,-7,80,-1,109,-61,-83,100,87,7,28,-35,-119,51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
