-116,-25,34,-22,71,-79,-19,-53,72,-13,126,15,-122,-47,3,-41,-96,121,20,0,0,0,0,0,0,0,0,0
26,-9,82,100,43,75,112,-8,-61,-84,39,102,-55,98,-94,13,-44,114,-114,0,0,0,0,0,0,0,0,0
-81,34,-98,-43,-4,-11,-43,19,41,-114,56,33,-63,-2,-1,98,95,40,120,0,0,0,0,0,0,0,0,0
15,29,31,39,9,-25,37,-21,-2,64,0,126,-86,-85,109,-31,-65,-64,8,0,0,0,0,0,0,0,0,0
-55,64,-23,-124,-98,-45,9,-64,-56,-12,42,-120,116,49,-103,83,124,-114,-39,0,0,0,0,0,0,0,0,0
119,56,-101,-13,-64,28,-84,-19,-97,112,29,-119,126,-34,93,78,19,123,36,0,0,0,0,0,0,0,0,0
-118,-80,-79,-79,48,118,44,50,-8,66,102,20,108,-60,-19,8,12,39,32,0,0,0,0,0,0,0,0,0
5,-58,-115,46,-27,-83,86,-19,-12,83,-17,-7,113,20,-59,-82,-80,-95,92,0,0,0,0,0,0,0,0,0
120,-93,-66,-73,-79,107,103,59,-10,94,-27,60,39,105,82,-44,-102,-103,-119,0,0,0,0,0,0,0,0,0
-118,2,-87,-73,67,36,-123,122,-12,4,47,-44,-80,110,125,114,73,102,122,0,0,0,0,0,0,0,0,0
-99,116,114,-96,97,28,47,-14,47,83,-128,33,0,32,34,73,122,-110,72,0,0,0,0,0,0,0,0,0
107,-21,-80,-17,-3,-101,-119,29,-3,22,-80,-32,102,-5,-86,87,-28,82,65,0,0,0,0,0,0,0,0,0
-28,-3,-18,90,-97,-91,56,-13,70,31,-49,6,-44,-89,-92,-48,-30,24,-37,0,0,0,0,0,0,0,0,0
-47,44,63,-61,-103,-100,118,-125,-104,26,88,119,51,-2,15,43,110,-68,2,0,0,0,0,0,0,0,0,0
-63,3,-58,33,60,61,-118,58,62,-94,127,112,48,-42,2,111,14,-36,55,0,0,0,0,0,0,0,0,0
-115,127,84,83,-56,94,112,-46,-32,-84,77,-68,4,-79,-78,-112,110,25,-42,0,0,0,0,0,0,0,0,0
-88,97,17,-25,121,98,119,110,6,-101,-5,-28,96,-52,77,-15,-46,-26,-109,0,0,0,0,0,0,0,0,0
-101,59,32,-73,-108,117,-49,-84,26,-68,8,-103,70,84,-111,-80,35,-1,-32,0,0,0,0,0,0,0,0,0
-24,32,77,-6,-74,-1,67,-24,40,-119,82,-58,17,-36,-40,-33,-23,46,-6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
