-10,-87,-109,41,25,-123,15,-82,-28,101,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-42,64,48,-114,119,11,-3,29,81,125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,0,121,-71,65,121,88,63,7,-126,77,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-72,-60,60,-13,78,-69,-30,106,107,-116,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-75,-82,-38,78,-5,-104,54,7,-20,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,84,40,40,-27,101,-84,81,72,-71,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,-33,-11,-17,113,-18,46,10,95,46,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,58,71,7,10,-39,-100,-105,-79,-62,-55,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,99,82,53,39,42,20,59,117,-118,91,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74,99,-109,-64,-93,-2,95,13,64,-107,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-78,35,27,-91,-71,-63,17,-28,-21,10,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,101,93,64,71,-89,-40,107,64,-18,-47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
