-124,28,-38,-61,29,44,-89,-98,-44,97,53,-1,-35,-63,49,41,0,0,0,0,0,0,0,0,0,0,0,0
5,-68,-92,-102,50,77,-68,62,18,-102,-73,97,-57,35,76,23,0,0,0,0,0,0,0,0,0,0,0,0
-118,2,74,-49,6,5,-29,83,84,123,64,-39,-57,-12,44,45,0,0,0,0,0,0,0,0,0,0,0,0
-127,-35,-47,-123,-65,82,123,-127,-40,-103,71,54,29,120,-77,112,0,0,0,0,0,0,0,0,0,0,0,0
-81,117,42,-33,124,-2,-102,-88,-93,89,-1,-108,86,90,87,46,0,0,0,0,0,0,0,0,0,0,0,0
34,-29,-126,-7,121,-91,-92,56,127,13,-90,-128,53,70,-96,-24,0,0,0,0,0,0,0,0,0,0,0,0
111,62,122,64,1,120,-80,26,94,47,-21,-86,-68,-116,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0
106,-94,34,70,20,17,-34,0,-63,-94,-11,-70,-26,102,90,113,0,0,0,0,0,0,0,0,0,0,0,0
-70,44,45,24,-62,-21,-111,95,16,70,-119,-57,-29,93,5,10,0,0,0,0,0,0,0,0,0,0,0,0
-122,53,87,-38,62,115,118,126,-88,38,89,74,-14,32,111,67,0,0,0,0,0,0,0,0,0,0,0,0
24,95,-123,24,41,-52,-107,-45,-104,-88,-91,-86,-94,-44,75,-11,0,0,0,0,0,0,0,0,0,0,0,0
3,-21,50,0,-118,-123,-113,-127,1,122,41,49,-7,8,62,80,0,0,0,0,0,0,0,0,0,0,0,0
34,-44,-75,-97,-98,75,18,-19,109,48,81,15,63,-123,51,102,0,0,0,0,0,0,0,0,0,0,0,0
-33,-111,15,-65,18,-7,-49,-80,-17,-124,-107,-76,-59,39,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0
-66,-97,64,124,82,-39,121,72,-82,-57,-42,-76,-33,-82,-23,96,0,0,0,0,0,0,0,0,0,0,0,0
-88,96,81,-19,-18,-65,3,72,-79,-103,-108,65,-104,50,12,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
