-82,-66,-100,-119,115,-77,-38,-45,-13,44,87,-41,40,90,-56,-110,45,38,33,84,0,0,0,0,0,0,0,0
-9,-112,-97,62,-70,78,48,39,59,89,-80,-99,50,29,-92,47,98,-110,57,-13,0,0,0,0,0,0,0,0
124,72,56,38,-86,90,39,-90,64,22,-68,-120,107,6,-95,49,-13,-121,-53,-37,0,0,0,0,0,0,0,0
-69,51,-4,-55,16,-105,-59,106,84,-83,-84,48,-83,-110,74,11,-28,-110,73,-116,0,0,0,0,0,0,0,0
46,61,45,-110,94,54,-58,78,-108,-57,118,20,77,53,-124,-28,9,110,3,-86,0,0,0,0,0,0,0,0
-123,3,72,1,-103,98,96,14,46,94,-19,57,81,49,100,108,58,-79,16,-77,0,0,0,0,0,0,0,0
-124,40,64,-22,-113,-56,-124,-110,40,-48,91,13,-116,6,-122,-74,90,-34,56,15,0,0,0,0,0,0,0,0
120,40,68,-90,52,-53,99,94,-86,-91,-19,-1,85,-31,109,-5,91,-95,-122,32,0,0,0,0,0,0,0,0
-126,80,-24,-97,-49,-88,-91,-13,-43,-113,-23,-114,117,64,-105,-21,114,56,18,-97,0,0,0,0,0,0,0,0
104,32,32,-77,8,-118,-40,100,-86,57,104,-3,47,46,29,34,91,124,73,-57,0,0,0,0,0,0,0,0
41,98,-49,-12,35,9,-27,-87,-32,-88,54,-112,-110,-104,95,25,-81,-71,-12,38,0,0,0,0,0,0,0,0
27,-36,0,-8,-85,-40,-22,47,-17,-55,49,-119,37,16,50,-114,38,21,-66,110,0,0,0,0,0,0,0,0
12,43,-111,98,-83,-52,-73,14,-36,88,-18,-50,-102,119,48,-37,9,-110,-103,-112,0,0,0,0,0,0,0,0
104,19,-36,-112,-17,-58,57,100,-71,-98,125,72,70,-71,-110,6,-121,76,-7,-24,0,0,0,0,0,0,0,0
-113,14,29,-29,9,-79,-53,40,-44,-99,84,-52,45,-30,-3,12,-84,-58,-64,75,0,0,0,0,0,0,0,0
-84,100,57,60,-116,-90,-80,43,114,72,-117,-39,78,-127,-73,-20,1,2,18,37,0,0,0,0,0,0,0,0
-106,-5,-8,-70,108,123,-41,21,76,-94,31,-10,-118,-113,125,106,-106,-73,-90,-67,0,0,0,0,0,0,0,0
24,28,-110,90,75,-80,21,63,31,24,-104,81,-89,87,40,-6,73,7,30,89,0,0,0,0,0,0,0,0
-67,8,1,-89,-67,121,73,-44,65,93,12,0,25,103,33,-48,-48,-96,-61,90,0,0,0,0,0,0,0,0
56,96,-60,-122,40,2,8,-122,52,124,-61,79,-87,113,-115,90,80,-59,-33,-14,0,0,0,0,0,0,0,0
10,207,228,193,211,49,73,70,170,108,81,225,12,173,54,172,199,57,174,248,0,0,0,0,0,0,0,0
13,100,198,27,144,135,108,227,31,182,110,21,97,72,215,177,72,27,251,144,0,0,0,0,0,0,0,0
139,216,99,131,12,31,75,221,136,83,55,219,228,235,169,123,61,198,140,147,0,0,0,0,0,0,0,0
1,129,85,94,164,117,195,59,139,63,70,110,49,83,36,249,223,16,11,154,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
