86,108,39,-79,-76,-37,-102,87,-46,50,-115,-121,-32,118,-89,98,18,-44,-107,94,-49,-33,0,0,0,0,0,0
65,-52,-127,-73,-44,-108,41,76,61,5,28,-60,-91,55,50,-10,-105,70,-44,-19,31,26,0,0,0,0,0,0
-34,-82,116,-79,97,1,90,-126,-77,-34,-15,18,-23,32,-120,0,-2,-3,-80,6,69,-95,0,0,0,0,0,0
-12,118,-34,8,124,97,55,5,95,-64,0,104,9,-24,75,97,3,-83,-81,-41,-64,-82,0,0,0,0,0,0
27,12,55,119,-99,21,-85,-82,-52,-21,74,76,-24,124,-123,-88,113,91,121,54,-91,-67,0,0,0,0,0,0
59,-31,51,-9,-25,-107,-112,111,-102,-97,-41,74,-3,-81,-31,-106,-63,-40,98,71,115,-30,0,0,0,0,0,0
116,120,89,37,63,19,81,-84,47,-19,-22,-125,75,12,-8,-24,-81,-41,100,112,67,89,0,0,0,0,0,0
73,65,-100,-38,-62,10,-85,-25,-49,82,69,-116,-31,-65,121,58,102,-125,67,-25,-61,29,0,0,0,0,0,0
39,24,21,-15,0,62,124,36,-71,-15,-65,-83,-126,3,-83,-40,-103,8,15,16,83,118,0,0,0,0,0,0
-42,-123,-95,99,-12,-4,-28,70,-87,17,-102,114,57,41,124,42,-36,103,-84,-75,110,126,0,0,0,0,0,0
-102,107,-72,62,-79,51,-57,4,104,-77,-13,-66,125,117,-92,28,-118,-23,-99,-99,-111,24,0,0,0,0,0,0
-109,62,-40,-9,33,106,-37,-28,69,-62,-2,82,-22,-51,123,116,-117,93,-27,93,-6,100,0,0,0,0,0,0
-20,-50,1,53,113,44,124,-109,63,-60,2,55,108,72,68,-50,-123,-2,25,58,20,110,0,0,0,0,0,0
67,-8,-62,-99,55,-42,2,-97,33,-73,-29,0,40,-94,-128,-92,-121,2,-39,56,46,14,0,0,0,0,0,0
14,-113,96,38,-14,-104,-64,60,103,121,-71,64,-81,-20,-75,-6,47,66,-70,26,106,0,0,0,0,0,0,0
-95,123,-105,87,63,-26,-10,77,-30,-125,39,90,-73,-107,73,-106,-76,84,9,-78,119,-29,0,0,0,0,0,0
21,15,-89,-13,2,10,-54,-68,26,117,-110,76,97,57,81,6,127,-101,-122,39,45,53,0,0,0,0,0,0
-67,34,76,41,78,58,34,42,54,18,-37,68,118,16,-28,59,-101,-34,106,-5,-87,-121,0,0,0,0,0,0
-55,-55,118,-78,125,54,-84,97,20,-64,93,9,106,105,-115,-46,-5,-116,-28,118,43,-8,0,0,0,0,0,0
62,86,-25,53,-71,74,113,9,-8,66,107,40,-43,-80,2,43,126,6,6,51,53,20,0,0,0,0,0,0
121,-73,59,-70,-72,-44,89,126,-57,25,-100,75,24,-66,126,-63,47,32,-48,-91,-38,-35,0,0,0,0,0,0
-30,89,127,-31,-116,18,-23,-61,-38,-3,115,49,34,-99,118,69,69,-96,2,67,106,-97,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
