55,-10,93,43,-100,107,56,-23,-104,14,-6,121,43,97,-23,-32,-111,-54,125,-52,-112,61,112,9,0,0,0,0
42,75,-72,110,-66,-74,110,99,24,-104,-38,-13,56,-40,53,-67,113,86,36,-68,42,-54,-116,-45,0,0,0,0
123,-50,44,91,124,-49,-13,27,-45,-20,9,78,117,-118,-41,98,32,26,-12,68,-39,61,115,-80,0,0,0,0
78,94,91,21,-61,-105,122,57,8,5,-96,37,-20,-27,-84,125,-94,67,67,-105,-76,42,64,38,0,0,0,0
11,32,-4,26,91,68,34,-17,74,126,29,-70,-7,-90,70,104,-120,127,102,-89,-89,29,-45,-123,0,0,0,0
-70,109,83,-11,-35,86,8,65,-23,52,-23,-105,-40,-102,-101,104,86,4,0,37,-41,113,54,63,0,0,0,0
-58,-41,-38,-119,92,42,-124,6,21,-122,-97,113,-89,-84,104,-30,-14,-20,-108,-86,11,-27,56,-76,0,0,0,0
125,48,54,47,6,83,-122,0,120,124,77,99,-14,-43,123,89,-12,-117,-94,-63,-87,-60,96,63,0,0,0,0
-56,61,-25,109,-67,-93,-59,125,121,26,25,29,37,-100,-41,-16,-103,-33,-87,75,-14,15,-56,71,0,0,0,0
-59,61,-101,118,-18,-109,83,-11,86,67,97,17,36,124,49,16,54,-58,49,-40,105,20,-25,-121,0,0,0,0
-69,-3,-93,39,77,93,-82,-1,-118,-96,48,-76,-62,-84,0,-17,55,3,59,-120,59,23,58,63,0,0,0,0
-70,-37,-72,33,-6,-84,-122,119,117,62,61,91,-44,-67,-80,-17,-115,-59,15,66,85,84,5,32,0,0,0,0
-121,-43,-87,49,-79,32,-34,59,73,-87,-128,93,-110,50,-14,90,-17,-71,8,58,53,57,43,119,0,0,0,0
103,-78,-101,33,-38,-22,-14,81,127,-93,-45,121,12,-81,-53,-126,-90,-66,-72,101,-53,65,50,-62,0,0,0,0
-43,12,-6,124,49,104,64,-37,44,-114,29,-26,121,-65,0,5,-122,-74,89,-6,-17,88,35,-71,0,0,0,0
-96,-114,57,-53,99,-113,-14,-74,27,-93,-100,-121,50,-3,38,83,37,101,-30,-57,37,-67,72,106,0,0,0,0
-74,2,81,-76,92,-126,-52,-122,-58,-80,-108,-43,-108,4,-68,69,75,37,-76,124,-54,-70,-22,1,0,0,0,0
-30,117,1,74,4,-24,-32,54,47,-98,-42,104,-23,-23,-76,65,86,-41,81,72,60,-11,-83,-5,0,0,0,0
45,-56,-89,81,73,-105,118,27,20,80,54,87,30,-67,92,33,88,82,100,-89,57,-39,20,-86,0,0,0,0
-79,89,-40,-95,63,36,-34,69,32,75,-63,18,93,121,-119,28,-67,-21,75,-42,125,-120,-45,108,0,0,0,0
-12,-68,-9,20,-78,-107,-2,94,-85,29,40,106,84,-99,-12,-66,-76,-12,-96,-94,-46,123,-118,25,0,0,0,0
115,-42,-84,-101,-33,18,-51,-49,73,64,15,-98,-22,22,-127,-25,18,-97,-62,77,-55,-118,-103,97,0,0,0,0
-52,125,53,-128,-28,-26,65,23,-26,79,48,97,54,-84,25,78,-18,41,34,82,4,-91,74,-95,0,0,0,0
108,-46,-3,48,93,102,28,85,-103,36,-71,-97,-9,113,11,55,77,71,-111,102,85,8,-44,97,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
