-64,-14,43,-67,-95,-87,-4,-35,-90,55,49,-12,-107,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,108,-127,20,8,80,61,-118,109,113,-120,26,80,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,112,67,-45,126,-14,-42,41,-66,109,-41,78,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,71,-122,40,11,111,29,59,-24,-123,-47,70,-118,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-30,52,88,-68,54,-59,35,121,121,32,-61,-4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-40,-3,63,7,1,-55,18,95,45,-90,-127,-32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-64,9,63,-111,-78,-7,33,-19,-122,-86,111,-127,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-75,-37,95,18,80,91,34,-12,-107,5,-119,-9,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,22,-70,-102,3,-101,-93,37,-56,-83,-100,-96,74,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-75,58,36,-122,96,-5,115,15,64,38,-60,-64,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,93,100,-111,-55,-28,33,49,76,-99,28,-92,-7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-42,110,-121,-41,10,-90,-1,89,-12,32,-20,-120,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-19,-120,-105,74,14,-91,-36,-76,-57,118,-100,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-6,35,-72,76,-87,-52,30,99,-20,-103,52,-73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
