-125,124,-48,-77,-78,-86,94,-96,70,-10,-128,-78,-71,-59,-25,-99,73,0,0,0,0,0,0,0,0,0,0,0
84,-114,-87,-70,95,0,37,9,-32,30,6,11,66,19,101,-60,-38,0,0,0,0,0,0,0,0,0,0,0
16,-96,-4,-7,-81,50,-17,78,-67,-39,86,126,-21,-117,-18,-35,-10,0,0,0,0,0,0,0,0,0,0,0
-1,-38,10,20,72,4,-37,-80,100,15,-121,3,-16,-51,-6,-50,-118,0,0,0,0,0,0,0,0,0,0,0
-35,87,38,-85,-107,92,-94,74,-43,21,114,84,-113,-86,10,-48,12,0,0,0,0,0,0,0,0,0,0,0
-72,-65,65,111,41,106,-116,-64,-27,-15,-93,-32,-47,-28,35,-74,106,0,0,0,0,0,0,0,0,0,0,0
12,13,5,49,27,-52,122,-55,126,92,97,42,109,-22,-92,-31,-83,0,0,0,0,0,0,0,0,0,0,0
-124,-46,-128,77,-99,-67,-98,-125,50,1,6,-73,-107,39,-89,-97,-8,0,0,0,0,0,0,0,0,0,0,0
38,127,-107,-33,119,-4,27,-23,119,-4,-114,-72,-3,-66,8,-101,-60,0,0,0,0,0,0,0,0,0,0,0
-9,-94,26,61,-36,-113,-66,-126,-121,-101,57,-81,-117,76,-68,96,-8,0,0,0,0,0,0,0,0,0,0,0
-122,24,-21,-20,5,3,97,16,83,87,-14,-56,37,-5,80,6,39,0,0,0,0,0,0,0,0,0,0,0
-10,71,-43,-112,122,74,34,-13,-63,-126,-109,-56,91,73,118,-95,-8,0,0,0,0,0,0,0,0,0,0,0
124,107,-96,-16,70,118,22,72,33,-96,-26,12,89,124,36,-11,60,0,0,0,0,0,0,0,0,0,0,0
-40,29,58,-44,-84,-57,-90,4,-41,-29,98,124,108,-41,114,25,15,0,0,0,0,0,0,0,0,0,0,0
-85,-78,-35,-8,-106,54,-28,22,73,-79,-117,0,70,-10,95,-67,-60,0,0,0,0,0,0,0,0,0,0,0
-95,29,58,-14,-84,84,-67,-43,50,126,-119,-58,-121,85,-117,-115,104,0,0,0,0,0,0,0,0,0,0,0
-12,55,77,-83,80,-6,-94,-60,-109,117,-88,-96,-20,42,-21,-29,125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
