102,52,-122,-57,-18,-85,-67,51,-55,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-9,-30,-113,-49,-112,10,6,21,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,86,42,-86,-33,-36,-78,-120,38,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,7,27,67,78,123,-88,-34,-3,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,88,118,-120,-18,77,82,-12,-33,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-2,-29,89,-92,-114,11,50,-46,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-101,127,9,44,102,119,-35,-99,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-119,82,-110,-84,14,-71,-41,-99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-69,-20,76,-18,103,13,80,-78,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,116,74,10,48,23,-52,35,-61,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
