-14,59,-53,-97,-36,-44,-122,122,68,-106,27,113,81,-29,-66,126,-97,109,104,-20,87,-66,7,72,0,0,0,0
-1,45,-116,-79,-38,-99,-68,115,127,-6,104,117,-74,-124,87,-110,4,-123,-115,-108,-112,-111,-99,16,0,0,0,0
-74,-95,77,75,-84,123,28,-70,-56,-48,96,4,92,20,-36,-9,40,-5,-34,-15,-60,-64,91,95,0,0,0,0
-29,69,-59,109,26,-28,-36,-57,-2,-86,64,86,78,78,-61,-128,1,23,23,-124,57,-28,27,-66,0,0,0,0
-93,14,-119,21,-48,62,6,-100,-83,109,9,20,109,-11,-91,-77,51,-127,-37,-29,93,22,126,10,0,0,0,0
-51,28,44,-61,69,121,-64,-85,83,48,104,94,-115,-26,83,-104,72,1,41,112,8,27,-64,-29,0,0,0,0
-8,116,24,-6,99,-30,72,35,-13,-114,-13,110,90,-9,-47,-99,-65,72,-35,2,-73,112,-35,65,0,0,0,0
-82,-42,37,6,-74,-8,21,66,125,27,-100,-30,-63,-3,-72,9,-55,97,68,-91,62,96,-16,94,0,0,0,0
93,-30,-115,124,75,-20,113,-82,107,-53,101,-61,-98,-111,-22,-6,88,70,67,-37,-60,-97,28,27,0,0,0,0
-26,81,-34,3,-33,-87,3,22,9,0,-43,-55,30,-128,74,102,-93,127,-40,123,71,-13,114,-120,0,0,0,0
-99,-45,52,-36,-85,57,56,41,95,-57,-113,47,-19,-71,-6,30,-96,23,-108,-126,38,89,-126,56,0,0,0,0
38,-23,-93,62,-48,-73,27,8,102,70,-127,-11,21,-31,-36,115,-89,-78,87,43,90,-90,-85,-74,0,0,0,0
9,-110,-25,-117,93,51,-8,-115,-7,-68,-45,43,102,47,-60,-46,36,-33,-43,30,23,-67,41,91,0,0,0,0
4,57,31,9,-121,-77,-70,123,-99,-40,72,107,-82,6,82,86,-1,55,-39,53,-103,58,83,45,0,0,0,0
108,47,41,-16,122,111,-63,-14,-28,69,-5,-113,127,95,61,-22,68,72,30,-61,26,125,61,37,0,0,0,0
-113,-97,118,-71,-20,45,97,-95,-67,-93,0,-72,117,-95,-57,15,67,-94,0,-58,98,-117,-94,-36,0,0,0,0
13,-109,-47,-76,98,6,-98,-87,-119,-22,116,72,-12,-123,-85,25,-4,-3,-39,65,63,58,-97,-89,0,0,0,0
81,120,35,87,82,60,47,80,88,35,7,-74,14,-32,50,-48,98,-114,81,39,-94,-46,122,108,0,0,0,0
-103,-63,-41,110,38,88,66,-8,-111,117,-128,124,-7,-124,34,66,72,31,37,-97,-49,-100,106,-103,0,0,0,0
-72,61,-8,-17,102,-106,-104,111,112,63,-67,-95,72,-123,-23,32,65,-110,98,78,82,101,-121,18,0,0,0,0
-53,61,-68,78,9,42,-28,69,3,13,-71,-20,69,21,93,70,49,13,46,80,-71,3,-24,-119,0,0,0,0
-56,-31,-108,44,-119,-59,-67,124,14,50,110,110,-90,-106,101,74,120,29,-64,-48,88,29,43,98,0,0,0,0
81,41,-52,-35,-119,-7,-17,69,38,86,96,-52,-43,-21,55,14,-115,-99,-101,-4,-33,122,91,-31,0,0,0,0
14,-102,20,56,-9,63,96,-103,-101,91,121,71,98,-11,115,-52,-88,116,95,116,12,93,36,-50,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
