-10,-24,-55,-113,-56,-128,59,116,58,-62,69,5,72,-63,-61,-30,20,38,106,-109,55,8,44,39,0,0,0,0
37,61,121,-80,-35,-98,56,99,68,-41,-15,92,-63,67,58,-4,-127,110,105,-56,69,-83,119,-85,0,0,0,0
-92,4,91,-60,24,-102,-84,-10,-40,57,-98,-80,-29,-92,-65,-124,-97,93,115,-17,39,-29,83,-98,0,0,0,0
97,-54,-57,-65,-126,29,-127,-26,-74,-99,-17,108,-86,-5,97,-30,8,-20,21,32,21,-46,-88,30,0,0,0,0
58,121,-77,-43,-89,5,117,50,-91,82,-99,13,42,-67,-8,-60,-115,69,55,50,22,71,10,-117,0,0,0,0
-120,-19,8,21,20,-74,1,70,-109,51,66,-119,105,37,46,2,27,-53,-48,81,-5,97,-115,26,0,0,0,0
-113,59,126,-122,-106,-31,55,102,30,-59,124,115,-44,-43,5,104,53,62,79,-37,58,-33,-110,109,0,0,0,0
54,-4,119,-118,93,-12,43,-30,51,9,-31,107,-48,14,125,-6,-102,99,-21,120,-97,-94,30,-49,0,0,0,0
-59,116,-95,10,-49,55,19,107,28,-66,34,10,54,88,89,88,-79,-38,-53,126,75,22,-104,-77,0,0,0,0
61,-75,-66,27,111,28,58,52,111,42,-116,13,-118,-24,-58,118,99,66,27,-97,-89,7,-99,-40,0,0,0,0
-124,112,-32,-71,-52,-110,-39,-88,73,-113,31,-127,-75,-57,121,-49,-58,-33,-27,63,62,75,80,85,0,0,0,0
-53,-105,-55,-68,-12,-71,-3,-88,67,-119,106,-118,-26,-43,-22,22,32,-78,87,-7,102,39,17,-98,0,0,0,0
-60,-87,-38,91,-105,113,7,112,14,-64,-20,41,-106,-98,72,52,112,92,-120,83,103,-79,55,109,0,0,0,0
-34,63,-7,22,-24,-52,-10,111,8,29,20,-73,-19,-104,-69,89,96,-79,-15,-8,-26,32,-58,53,0,0,0,0
-106,-48,14,125,50,20,-60,53,-88,-85,-34,-128,119,46,87,71,30,-46,127,107,-107,-8,-8,87,0,0,0,0
8,27,110,-31,7,127,60,-15,-21,37,-102,-35,-27,-35,14,45,-92,-66,100,97,105,52,51,-63,0,0,0,0
-91,-49,-32,-16,73,-15,-41,70,35,-17,110,63,85,-107,-67,5,98,-108,118,-58,3,62,48,-79,0,0,0,0
49,17,15,22,52,-51,76,-103,-14,-85,-74,115,23,46,106,21,13,82,-64,-62,1,88,-73,-83,0,0,0,0
45,-61,-98,88,84,-25,-26,-29,28,116,106,-34,99,-25,82,75,-71,-112,56,24,43,22,89,-4,0,0,0,0
105,86,3,-40,-95,-67,65,16,110,-116,23,116,-117,24,94,77,-128,14,-38,-11,-59,87,84,-108,0,0,0,0
-77,4,-117,25,-70,-101,-110,11,10,-69,106,-62,61,56,41,-97,108,66,-33,-105,39,-87,70,-109,0,0,0,0
-88,-108,-126,-119,-49,66,56,-69,78,2,-19,-15,109,-114,84,6,-114,29,117,-122,-112,-126,51,2,0,0,0,0
-57,-55,-65,47,58,9,27,74,62,82,49,-6,79,72,-90,31,104,86,95,-46,39,-41,-62,93,0,0,0,0
-114,31,50,-81,53,-65,6,-53,24,56,77,-27,-13,91,-91,-100,-6,61,47,-121,125,89,2,-67,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
