-2,80,35,-32,32,-82,-103,2,11,-10,5,-45,5,-99,82,0,0,0,0,0,0,0,0,0,0,0,0,0
54,25,55,-61,20,24,-72,31,-104,77,126,-48,-45,-65,88,0,0,0,0,0,0,0,0,0,0,0,0,0
54,83,-123,-32,-1,10,103,112,-86,-18,-88,38,36,-54,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-38,79,27,-6,58,-54,-91,-65,-106,107,-56,83,-113,2,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-80,11,111,-69,-98,-16,-2,49,-42,-126,92,65,-77,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,57,31,28,71,-94,27,100,84,-13,10,-50,114,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,97,-120,-14,-31,-16,-46,16,-47,-110,49,-118,52,-111,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-33,-45,90,-60,116,-44,-80,68,-126,58,78,68,127,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
83,36,29,108,-29,-21,-94,54,64,-37,-4,95,-93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-12,-126,15,46,-57,-128,36,93,-80,106,26,1,-17,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-64,-52,-39,18,26,-28,105,-60,-48,104,106,105,58,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
96,123,-1,35,92,-41,-30,-90,-7,-92,103,-34,-43,41,107,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,88,-5,-49,-92,56,-13,-116,114,-112,74,-122,3,30,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
67,54,-55,-116,-2,-114,-28,-85,-124,88,-118,-91,-97,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-3,-86,-32,-32,-63,-20,23,-40,-20,7,84,-120,-81,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
