94,43,-46,-36,-95,65,83,76,113,81,97,-18,-28,-121,21,-123,-59,0,0,0,0,0,0,0,0,0,0,0
23,-49,87,10,126,-54,-81,116,-59,-7,13,125,-37,-88,91,34,-27,0,0,0,0,0,0,0,0,0,0,0
-104,-73,-98,20,112,-53,-93,-122,-83,-123,23,9,-48,28,68,-62,-42,0,0,0,0,0,0,0,0,0,0,0
-91,-106,-109,-65,47,36,44,-86,20,106,-122,-6,-92,51,0,37,7,0,0,0,0,0,0,0,0,0,0,0
23,-48,-22,54,123,-7,-74,94,28,-17,5,-10,-89,-108,-122,-78,2,0,0,0,0,0,0,0,0,0,0,0
-109,-75,29,-54,-6,35,18,-81,-32,93,22,-63,-9,-78,-112,-55,-117,0,0,0,0,0,0,0,0,0,0,0
-56,-65,-12,-11,80,38,-16,21,8,-16,107,-60,-75,-47,127,106,83,0,0,0,0,0,0,0,0,0,0,0
-118,-18,-49,-54,42,-63,46,-97,73,2,121,113,75,68,-14,-6,-125,0,0,0,0,0,0,0,0,0,0,0
60,-42,-41,24,94,16,57,58,-105,-100,82,-31,-67,-85,-107,-127,-110,0,0,0,0,0,0,0,0,0,0,0
7,38,-41,101,-57,-13,3,100,85,-36,51,25,109,-51,-126,-58,97,0,0,0,0,0,0,0,0,0,0,0
55,27,-124,109,-61,-128,-128,17,118,-115,121,110,-58,97,21,-78,121,0,0,0,0,0,0,0,0,0,0,0
122,-85,-40,39,92,84,-26,95,111,22,124,-105,-87,22,-33,-43,-21,0,0,0,0,0,0,0,0,0,0,0
75,48,73,64,124,36,-121,-58,63,13,13,107,105,35,51,57,127,0,0,0,0,0,0,0,0,0,0,0
76,-40,-83,22,-106,-83,82,104,-71,118,-8,1,30,48,117,36,41,0,0,0,0,0,0,0,0,0,0,0
85,-65,35,96,-69,25,-47,-119,-64,4,-71,88,-58,87,-93,1,-34,0,0,0,0,0,0,0,0,0,0,0
-104,-79,11,-36,-121,-78,3,-34,23,37,99,-45,-5,-126,-59,10,-24,0,0,0,0,0,0,0,0,0,0,0
-1,84,14,14,69,6,-16,-51,120,-81,-125,106,-39,-3,-43,40,-58,0,0,0,0,0,0,0,0,0,0,0
143,241,39,72,211,188,143,193,45,57,86,208,144,141,19,116,157,0,0,0,0,0,0,0,0,0,0,0
148,12,240,71,251,11,173,45,135,148,89,164,96,203,181,43,238,0,0,0,0,0,0,0,0,0,0,0
42,129,221,31,71,25,177,88,31,71,34,5,69,94,206,167,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
