values_108,32.00408172607422,39.596248626708984,18.03002166748047,27.00931739807129,24.480730056762695,45.924137115478516,0.0,22.32157325744629,52.34160614013672,25.127103805541992,17.53268814086914,21.746545791625977,0.54749596118927,47.16069793701172,5.949523448944092,0.0,53.31632614135742,27.814311981201172,25.53474235534668,0.0,1.5383617877960205,29.711200714111328,0.0,1.0149149894714355,31.814964294433594,16.407957077026367,18.880191802978516,8.373406410217285,0.0,55.307342529296875,0.0,1.5640618801116943
values_109,54.690216064453125,41.72932434082031,19.621673583984375,4.88346004486084,22.72721290588379,21.696773529052734,0.0,3.157468557357788,63.559959411621094,35.65299987792969,9.701822280883789,16.308460235595703,8.840996742248535,46.91958999633789,0.0,8.051218032836914,56.24710464477539,31.097274780273438,11.923251152038574,24.904800415039062,19.61631965637207,53.93881607055664,0.0,0.0,23.4097843170166,36.03535461425781,11.671001434326172,28.95802879333496,13.049253463745117,60.651702880859375,0.0,11.797510147094727
values_11,22.32744026184082,0.0,17.052032470703125,10.117242813110352,0.0,19.56840705871582,0.7636940479278564,20.23486328125,1.2544820308685303,0.0,10.982331275939941,3.4988644123077393,0.0,2.6419906616210938,0.0,0.7236897349357605,25.22518539428711,0.0,14.671144485473633,15.987175941467285,0.0,27.519887924194336,0.0,4.503482818603516,0.7346924543380737,0.0,8.374195098876953,2.1170737743377686,0.0,2.144683361053467,0.5140205025672913,4.071516990661621
values_110,17.289493560791016,0.0,9.283636093139648,8.369062423706055,0.0,29.045133590698242,0.0,8.185924530029297,4.144911289215088,0.0,8.983494758605957,4.9157867431640625,0.0,0.3014448881149292,0.0,4.878170013427734,12.978684425354004,1.5958598852157593,18.62649917602539,6.715514659881592,0.0,19.338533401489258,0.0,10.099291801452637,4.466535568237305,0.0,8.457889556884766,1.3736759424209595,0.0,5.036166667938232,0.0,1.9307959079742432
values_111,25.671194076538086,35.54505157470703,23.363948822021484,12.013675689697266,15.788702011108398,68.07535552978516,0.0,18.93730926513672,30.570539474487305,20.230907440185547,14.94744873046875,17.52532958984375,10.782068252563477,28.92884635925293,0.0,0.0,34.21150588989258,51.632328033447266,15.70710563659668,22.982789993286133,8.774042129516602,31.97490882873535,0.0,4.240820407867432,29.75105857849121,33.89521408081055,10.40458869934082,6.242735385894775,17.76913070678711,40.917667388916016,0.0,4.184427738189697
values_112,55.55107879638672,25.771465301513672,10.298540115356445,5.196904182434082,12.479215621948242,57.48806381225586,0.0,5.430536270141602,31.494205474853516,31.5240421295166,15.58171558380127,24.8570499420166,34.484867095947266,49.89186477661133,0.0,0.47426411509513855,51.1851806640625,49.689720153808594,26.985210418701172,17.00127601623535,0.223516583442688,48.23220443725586,0.0,0.0,17.01424789428711,17.766414642333984,25.85608673095703,3.928293466567993,0.0,49.66554260253906,0.0,0.0
values_113,3.0888192653656006,0.0,4.911107063293457,2.797577142715454,0.0,0.41420048475265503,0.0,4.068751335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538604736328125,0.151986226439476,3.479949712753296,1.3881229162216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_114,29.671239852905273,19.213031768798828,16.457923889160156,20.316287994384766,0.0,26.47314453125,0.0,0.0,57.22954177856445,32.38014221191406,17.637332916259766,24.562149047851562,14.680310249328613,60.945457458496094,0.0,42.84511184692383,61.65885925292969,48.67797088623047,19.619462966918945,8.641075134277344,9.921993255615234,31.349275588989258,0.0,1.0510120391845703,57.34835433959961,34.29468536376953,0.0,19.558624267578125,34.13134765625,49.18218994140625,0.0,0.06964617967605591
values_115,61.09716033935547,36.74663162231445,1.7737480401992798,8.463220596313477,0.0,36.36969757080078,0.0,0.0,42.43777084350586,13.250151634216309,10.925085067749023,1.0820846557617188,12.20964527130127,39.49076843261719,0.0,11.787530899047852,44.93296432495117,35.93751907348633,27.333251953125,0.0,16.340662002563477,82.06315612792969,0.0,0.443761944770813,29.41647720336914,10.899702072143555,0.0,4.356477737426758,0.0,35.587677001953125,0.0,4.290655612945557
values_116,38.27714920043945,9.546670913696289,20.703777313232422,10.639824867248535,0.0,49.754364013671875,0.0,1.042894721031189,29.09609603881836,0.0,27.556175231933594,21.399738311767578,0.0,33.79389953613281,2.4247658252716064,19.518573760986328,50.24175262451172,17.893083572387695,15.893627166748047,5.443816184997559,14.101312637329102,52.933589935302734,0.0,4.727875709533691,30.856388092041016,0.947698712348938,8.476425170898438,4.861931800842285,0.0,43.74032974243164,0.0,4.586938381195068
values_117,13.874597549438477,6.800271987915039,6.547473430633545,0.0,0.0,9.34968376159668,0.0,5.168034553527832,8.709497451782227,0.8962788581848145,4.834253311157227,0.0,0.0,2.8228976726531982,1.2473971843719482,3.0859620571136475,4.743847370147705,8.175393104553223,4.075578212738037,0.0,0.0,0.0,0.0,0.8897131681442261,8.274543762207031,0.5811886787414551,1.8940715789794922,0.0,0.0,0.0,0.7992849946022034,0.0
values_118,41.91562271118164,61.38191604614258,21.40099334716797,22.18291664123535,8.151970863342285,78.00819396972656,0.0,0.0,39.70341873168945,17.095605850219727,10.312755584716797,4.767847061157227,28.50364112854004,55.673423767089844,0.0,0.0,53.50990676879883,42.3858757019043,13.8037691116333,35.12406921386719,12.890707969665527,56.17012405395508,0.0,0.0,26.74277114868164,15.433685302734375,26.178363800048828,26.00457191467285,8.05843734741211,54.83542251586914,0.0,0.0
values_119,28.361562728881836,6.352993488311768,16.333955764770508,13.926488876342773,0.0,21.400348663330078,0.0,3.0196022987365723,19.53580093383789,4.208166122436523,8.827067375183105,0.0,0.0,13.423056602478027,0.880210280418396,6.9253764152526855,3.54707407951355,18.381961822509766,4.6366729736328125,0.0,6.933919429779053,5.273918628692627,0.0,0.0,7.444452285766602,6.6912360191345215,0.9435023665428162,0.5380920171737671,0.0,5.361276149749756,0.0,1.2703619003295898
values_12,42.38142776489258,8.471631050109863,19.229814529418945,16.488685607910156,0.0,31.760229110717773,0.0,10.224605560302734,10.031641960144043,0.0,15.32951831817627,6.285062313079834,0.0,19.694684982299805,3.6106128692626953,21.242919921875,20.50737762451172,12.229523658752441,9.674880027770996,0.0,0.0,22.374462127685547,0.0,8.775988578796387,19.04805564880371,0.0,9.71755313873291,5.0458598136901855,0.17095470428466797,9.352638244628906,0.0,6.375711441040039
values_120,57.4512939453125,27.583568572998047,11.169775009155273,20.120330810546875,0.0,61.649818420410156,0.0,7.706138610839844,35.643314361572266,14.93791675567627,19.448144912719727,12.427116394042969,0.0,30.898536682128906,0.0,0.0,65.47731018066406,6.633168697357178,16.002605438232422,10.207731246948242,10.942815780639648,37.4065055847168,0.0,5.2962422370910645,40.55632400512695,0.0,23.893064498901367,17.872587203979492,0.0,33.46676254272461,0.0,0.0
values_121,50.537750244140625,17.606033325195312,12.734278678894043,18.266233444213867,0.0,56.581138610839844,0.0,19.885435104370117,33.9033088684082,7.491678714752197,12.512943267822266,9.284011840820312,0.0,33.03398895263672,0.0,15.665112495422363,38.39529800415039,19.362577438354492,11.941994667053223,8.208178520202637,17.313264846801758,34.87599563598633,0.0,12.15302562713623,24.760848999023438,0.0,22.4744873046875,11.64447021484375,3.070103406906128,22.673856735229492,0.0,5.554945945739746
values_122,39.61327362060547,22.020349502563477,12.141074180603027,4.833723545074463,2.239974021911621,31.06450653076172,0.0,0.0,21.093168258666992,0.0,9.620848655700684,8.171271324157715,0.0,13.725296974182129,0.0,13.1180419921875,15.569653511047363,13.376303672790527,7.114401817321777,1.3758692741394043,0.0,16.15131950378418,0.0,16.539508819580078,9.036030769348145,0.0,8.446537017822266,1.7888973951339722,2.5486059188842773,5.134644508361816,0.0,4.888946533203125
values_123,24.584075927734375,0.0,12.944007873535156,0.5665073394775391,0.0,13.414546966552734,0.0,11.610960006713867,5.540764331817627,2.6755433082580566,6.935639381408691,2.4068379402160645,0.0,16.504650115966797,0.0,4.979248046875,13.034587860107422,2.251596689224243,5.99680233001709,0.0,0.0,10.585572242736816,0.0,7.472752571105957,5.720498561859131,0.0,4.2117838859558105,0.5263522863388062,0.0,2.8168795108795166,0.0,4.928634166717529
values_124,34.21627426147461,12.909443855285645,15.875128746032715,9.087677955627441,0.0,38.66584396362305,0.0,0.0,36.300777435302734,0.0,25.150911331176758,3.7020151615142822,0.0,23.557117462158203,0.0,14.0430326461792,20.41880989074707,12.521953582763672,28.687686920166016,23.515247344970703,0.0,24.873563766479492,0.0,8.716926574707031,39.420997619628906,7.914655685424805,18.755783081054688,0.0,0.0,32.69952392578125,0.0,9.38865852355957
values_125,46.09135818481445,36.91525650024414,6.275392532348633,13.66733455657959,9.284688949584961,45.98675537109375,0.0,6.470028400421143,54.9708251953125,18.790742874145508,21.554304122924805,12.02742862701416,1.4985980987548828,43.95357894897461,0.0,19.96778678894043,54.41398239135742,1.353364109992981,8.6864013671875,7.019460678100586,0.0,18.6783447265625,0.0,0.0,36.39537811279297,3.0835165977478027,15.837395668029785,11.850348472595215,0.0,18.770143508911133,0.0,13.740309715270996
values_126,36.847225189208984,24.18898582458496,13.235495567321777,10.529984474182129,0.0,30.032791137695312,0.0,6.89030647277832,31.55514907836914,0.0,8.299561500549316,10.999839782714844,0.0,30.281017303466797,0.0,17.22900390625,38.77366638183594,8.842663764953613,28.457048416137695,15.3217191696167,8.44648265838623,22.556943893432617,0.0,0.0,28.51369857788086,0.0,15.911430358886719,7.974372863769531,0.0,27.070585250854492,0.0,21.372461318969727
values_127,20.344581604003906,15.890318870544434,9.342077255249023,0.0,0.0,18.3483829498291,0.0,4.490264415740967,11.739964485168457,5.972375392913818,7.441980838775635,0.7216190695762634,0.0,7.509648323059082,0.33360952138900757,8.743341445922852,10.076626777648926,13.973636627197266,6.111072063446045,0.0,0.0,9.199148178100586,0.0,0.6049658060073853,10.401995658874512,4.168113708496094,4.6617326736450195,0.6703115701675415,0.0,5.196652889251709,0.0,0.8706591129302979
values_128,30.387466430664062,17.999141693115234,23.499866485595703,5.411789417266846,2.5663235187530518,32.370994567871094,0.0,4.568888187408447,37.28074645996094,17.37337875366211,14.112455368041992,12.017617225646973,0.0,25.850793838500977,0.0,15.242867469787598,40.411048889160156,7.181737899780273,22.74005889892578,0.0,0.0,45.614192962646484,0.0,0.0,17.080432891845703,17.099071502685547,10.185996055603027,5.712169170379639,0.0,15.057703018188477,0.0,0.0
values_129,35.426055908203125,31.454320907592773,13.154252052307129,36.93352127075195,0.0,33.924922943115234,0.0,20.82390785217285,34.753135681152344,36.51611328125,27.34482192993164,0.0,0.0,53.073978424072266,0.0,10.780367851257324,20.838558197021484,20.611101150512695,25.546337127685547,23.716384887695312,9.310970306396484,65.43598175048828,0.0,0.0,58.80162811279297,43.59687042236328,13.326555252075195,25.890310287475586,2.8891043663024902,51.813270568847656,0.0,1.2337111234664917
values_13,44.56171798706055,32.240928649902344,28.989492416381836,35.166786193847656,14.297370910644531,50.955787658691406,0.0,17.09502601623535,46.011016845703125,24.69791030883789,10.21567153930664,30.093172073364258,40.142704010009766,37.51072692871094,0.0,0.0,25.074893951416016,40.613441467285156,14.260712623596191,21.27107810974121,3.5847973823547363,46.621768951416016,0.0,0.0,45.8033332824707,30.49460220336914,10.470303535461426,33.34113311767578,29.28685760498047,53.829078674316406,0.0,13.122662544250488
values_130,20.304332733154297,0.0,17.796993255615234,0.0,0.0,28.795717239379883,0.0,8.265445709228516,0.0,0.0,12.336505889892578,3.306029796600342,0.0,1.715872883796692,0.0,0.8412607312202454,18.756668090820312,0.0,12.117976188659668,3.3175477981567383,0.0,18.33078384399414,0.0,8.702133178710938,2.212674379348755,0.0,10.08209228515625,5.836913585662842,0.0,2.6825814247131348,1.6895387172698975,6.132768154144287
values_131,34.38129425048828,59.55503845214844,0.0,2.136904239654541,0.0,84.70855712890625,0.0,9.896489143371582,51.667667388916016,29.570371627807617,17.73750877380371,22.86875343322754,14.876448631286621,64.68541717529297,0.0,0.0,43.12116241455078,49.8955078125,34.170143127441406,15.348588943481445,0.2222522497177124,73.65647888183594,0.0,19.422996520996094,82.3858413696289,34.614356994628906,22.923709869384766,11.042215347290039,12.789073944091797,75.03109741210938,0.0,0.0
values_132,0.0,0.0,9.654054641723633,3.3086302280426025,0.0,3.920374870300293,0.0,6.683469772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28236985206604,0.0,11.74678897857666,2.28547739982605,0.0,0.0,0.0,5.395923614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_133,44.34632110595703,41.81188201904297,24.044448852539062,5.879646301269531,0.0,85.01514434814453,0.0,0.0,35.1441650390625,41.4620361328125,12.6708402633667,6.666303634643555,33.63025665283203,26.111352920532227,0.0,0.0,63.01264953613281,35.9113655090332,16.37912940979004,0.0,6.260354995727539,60.131919860839844,0.0,0.0,51.40578079223633,33.84346008300781,20.801895141601562,0.0,13.054792404174805,44.23701477050781,0.0,0.0
values_134,36.925880432128906,10.859427452087402,8.917378425598145,3.253002166748047,0.0,20.926677703857422,0.0,8.3380126953125,14.555706977844238,0.0,19.575532913208008,0.7310000061988831,0.0,11.590014457702637,0.0,9.753619194030762,21.179668426513672,15.042580604553223,10.33414363861084,0.0,0.0,5.872862339019775,0.0,3.7683942317962646,6.89008092880249,4.266848087310791,6.606602668762207,0.19535864889621735,0.0,4.1222944259643555,0.0,4.65811824798584
values_135,37.042144775390625,39.12583541870117,18.833189010620117,10.169251441955566,7.076389312744141,54.80806350708008,0.0,1.3809540271759033,39.513153076171875,12.440828323364258,23.58893585205078,16.727771759033203,0.0,57.7076301574707,0.0,0.0,35.316925048828125,29.659561157226562,26.485172271728516,4.619170665740967,2.55672287940979,51.03506088256836,0.0,10.422001838684082,23.170827865600586,17.473432540893555,21.963367462158203,5.53824520111084,0.0,33.729000091552734,0.0,0.0
values_136,11.602408409118652,27.044343948364258,32.555789947509766,20.87382698059082,21.345184326171875,23.63979148864746,0.0,0.0,41.28887176513672,13.135468482971191,40.23813247680664,21.33670997619629,0.0,72.82041931152344,0.0,16.60806655883789,55.284515380859375,28.576072692871094,19.20626449584961,8.079155921936035,4.805281639099121,50.0687141418457,0.0,4.709137439727783,58.19744873046875,21.22517967224121,3.8043670654296875,7.910942077636719,1.2459639310836792,49.27308654785156,0.0,4.369146823883057
values_137,0.0,0.0,7.839564800262451,2.922252893447876,0.0,1.6862715482711792,0.0,4.272889614105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310364723205566,6.204016208648682,0.0,2.6301493644714355,0.0,5.896141529083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_138,89.2458724975586,28.765941619873047,22.782800674438477,31.761903762817383,0.0,50.19512939453125,0.0,5.2164106369018555,52.498355865478516,22.90058708190918,0.0,20.962547302246094,18.537124633789062,40.06946563720703,0.0,28.34760856628418,42.52397155761719,55.31071090698242,22.147748947143555,6.854738712310791,3.140688180923462,58.54771041870117,0.0,19.10740852355957,47.99580383300781,16.42218780517578,3.4202497005462646,44.3011589050293,16.711400985717773,31.99712562561035,0.0,6.193404674530029
values_139,3.557516098022461,0.0,1.8485519886016846,0.054946064949035645,0.0,0.0,0.0,1.119981050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718177080154419,0.19737263023853302,1.1416505575180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_14,67.23301696777344,46.39226531982422,0.0,15.297677993774414,6.944549083709717,67.56639099121094,0.0,1.540279746055603,40.199256896972656,46.909950256347656,42.43375778198242,17.053680419921875,28.51951789855957,47.34358596801758,0.0,15.3367919921875,45.311851501464844,24.692466735839844,16.712766647338867,9.247259140014648,0.0,49.932823181152344,0.0,2.201352834701538,63.749263763427734,45.194541931152344,37.96311569213867,31.476911544799805,7.836702823638916,58.17209243774414,0.0,0.0
values_140,89.92501068115234,19.585895538330078,16.080257415771484,10.039692878723145,28.489728927612305,56.53823471069336,0.0,8.264751434326172,47.74772644042969,38.33369445800781,5.635144233703613,39.96327209472656,20.717016220092773,33.80769348144531,0.0,0.0,51.045257568359375,48.90797424316406,23.14810562133789,13.23019790649414,6.291965484619141,53.073219299316406,0.0,0.0,47.48246383666992,37.680973052978516,0.0,12.656463623046875,14.073657035827637,35.23228454589844,0.0,0.0
values_141,34.19715118408203,10.347171783447266,14.39314079284668,14.3776273727417,3.881993055343628,45.77973937988281,0.0,4.988564968109131,24.107152938842773,0.0,25.576202392578125,6.765646457672119,0.0,30.000381469726562,0.0,19.437231063842773,36.24128341674805,39.31332015991211,19.61433982849121,0.0,1.6571769714355469,35.9501953125,0.0,17.720027923583984,24.64501190185547,8.180904388427734,15.562682151794434,1.8619779348373413,0.0,18.679231643676758,0.0,10.71593189239502
values_142,48.011287689208984,20.80624771118164,9.488619804382324,28.071264266967773,7.471737861633301,38.154014587402344,0.0,0.0,51.057395935058594,22.080793380737305,3.974621057510376,8.03882884979248,0.0,60.23041534423828,0.0,0.9207842946052551,54.97197341918945,42.38400650024414,28.60414695739746,19.404815673828125,12.383898735046387,72.609375,0.0,0.0,43.805824279785156,30.8271541595459,12.285252571105957,29.45330047607422,5.850264072418213,40.0506477355957,0.0,4.990886211395264
values_143,19.637805938720703,4.351500988006592,19.224489212036133,0.0,0.0,28.913803100585938,0.0,10.104520797729492,21.246793746948242,0.0,17.406339645385742,6.329453945159912,0.0,15.933243751525879,0.0,5.924087047576904,15.476147651672363,12.196166038513184,7.275404453277588,0.0,0.0,13.8351411819458,0.0,14.302766799926758,9.152715682983398,6.185035705566406,5.646666526794434,2.1636404991149902,0.0,5.861266136169434,0.011628270149230957,8.473016738891602
values_144,0.0,0.0,10.235490798950195,7.4513654708862305,0.0,1.0555524826049805,0.0,6.252575397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248897314071655,0.0,11.011247634887695,3.0696346759796143,0.0,4.955256938934326,0.0,3.479931354522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_145,4.919524192810059,0.12995411455631256,5.210837364196777,1.0371251106262207,0.0,7.390201568603516,0.0,2.32496976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220232009887695,1.4580000638961792,2.6604700088500977,0.6690938472747803,0.0,0.016482992097735405,0.0,3.9921538829803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_146,56.33804702758789,34.72035598754883,17.420000076293945,23.93645668029785,35.5009765625,37.25143814086914,0.0,0.0,52.69081115722656,33.78234100341797,21.735158920288086,17.7311954498291,22.179277420043945,45.96836471557617,0.0,6.205953121185303,38.80703353881836,32.21091079711914,20.91144371032715,31.11161994934082,16.146377563476562,67.55653381347656,0.0,0.0,58.46592330932617,13.314355850219727,18.25994300842285,12.879129409790039,3.7034380435943604,46.403282165527344,0.0,10.462360382080078
values_147,12.254199028015137,8.243402481079102,2.251826524734497,0.0,0.0,9.902527809143066,0.0,0.9887440800666809,7.03602933883667,0.0,5.932657241821289,0.0,0.0,2.0250189304351807,0.32727736234664917,1.9066617488861084,9.442741394042969,4.223847389221191,4.387092113494873,0.0,0.0,0.0,3.0301432609558105,1.766972541809082,0.8580753207206726,2.306680679321289,1.9492336511611938,0.0,0.0,0.9894390106201172,0.0,0.0
values_148,15.98426342010498,0.0,9.137260437011719,0.3894823491573334,0.0,8.60129165649414,0.0,7.200145244598389,1.1999683380126953,0.0,2.945586919784546,1.460083246231079,0.0,0.0,0.0,0.08833692967891693,3.856274127960205,5.004406929016113,6.305506229400635,0.3741861879825592,0.0,3.2461652755737305,0.0,2.974703550338745,0.8823874592781067,0.8294311761856079,1.225493311882019,0.0,0.0,0.0,0.14030639827251434,0.7556152939796448
values_149,48.292762756347656,47.89838409423828,10.149290084838867,11.34692096710205,0.0,54.104957580566406,0.0,6.663483619689941,33.591739654541016,2.9922831058502197,12.655980110168457,7.073801040649414,12.971580505371094,31.955469131469727,3.8974952697753906,15.415218353271484,41.582252502441406,30.111589431762695,9.314281463623047,26.904874801635742,7.950028419494629,46.85944747924805,0.0,12.644762992858887,39.536312103271484,0.0,11.354022979736328,7.460113048553467,2.9879331588745117,30.217044830322266,0.0,0.0
values_15,20.091354370117188,0.0,10.455366134643555,8.355134010314941,0.0,24.732181549072266,0.0,10.60327434539795,1.2630503177642822,0.0,5.081116676330566,3.417181968688965,0.0,0.1171567291021347,0.34809625148773193,3.6004652976989746,10.534126281738281,0.0,11.874383926391602,5.242292881011963,0.0,16.205841064453125,0.0,10.297090530395508,1.1685110330581665,0.0,6.015676975250244,0.0021025934256613255,1.8541592359542847,1.9767606258392334,2.1999764442443848,1.5301737785339355
values_150,52.93262481689453,48.134517669677734,19.82378387451172,16.710119247436523,0.0,47.619117736816406,0.0,19.225341796875,63.826908111572266,43.87181091308594,14.602988243103027,11.059868812561035,7.349791526794434,36.87778854370117,0.0,0.0,42.77561569213867,24.201574325561523,5.689897537231445,15.435212135314941,0.0,60.646034240722656,0.0,3.9689176082611084,47.485267639160156,23.63503074645996,29.059919357299805,14.841236114501953,34.5230598449707,30.179494857788086,0.0,0.0
values_151,47.26689910888672,15.042113304138184,18.626052856445312,29.275049209594727,5.158001899719238,46.38235855102539,0.0,23.383703231811523,32.89034652709961,18.978389739990234,27.089962005615234,30.15814208984375,7.780149459838867,32.08656311035156,0.0,3.592552900314331,40.418853759765625,17.25177574157715,15.961562156677246,3.3557627201080322,4.711879730224609,35.04276657104492,0.0,11.56120777130127,28.842002868652344,9.323772430419922,14.48747730255127,0.08660907298326492,4.7075042724609375,24.771156311035156,0.0,7.051709175109863
values_152,29.7075252532959,21.287673950195312,16.513790130615234,7.605021953582764,0.0,45.556640625,0.0,0.0,37.15073776245117,18.115819931030273,13.548114776611328,8.611309051513672,0.0,33.2831916809082,0.0,3.0880954265594482,31.0157527923584,18.538196563720703,21.089393615722656,2.805558681488037,3.402423620223999,38.7649040222168,0.0,8.166281700134277,28.881624221801758,12.531827926635742,7.573951721191406,0.0,2.3125839233398438,12.373985290527344,0.0,0.0
values_153,21.9442138671875,28.621410369873047,17.3985538482666,6.0199737548828125,0.0,37.58788299560547,0.0,3.7964682579040527,25.63295555114746,0.0,7.195250988006592,12.46536922454834,0.0,16.770931243896484,0.0,6.876269340515137,21.45411491394043,15.37205696105957,21.42304229736328,0.0,0.0,27.62311363220215,0.0,0.6416595578193665,14.165972709655762,0.3293536305427551,8.828006744384766,5.209715843200684,0.0,9.133508682250977,0.0,5.712802410125732
values_154,32.60263442993164,0.0,18.935531616210938,14.155108451843262,5.467345237731934,36.3224983215332,0.0,19.885475158691406,17.474124908447266,0.0,11.00972843170166,9.13552474975586,0.0,16.950550079345703,7.346020698547363,7.655900955200195,35.48796463012695,0.0,13.199673652648926,7.184861660003662,0.0,22.421607971191406,0.0,24.358802795410156,8.280370712280273,0.0,11.323999404907227,7.577335357666016,0.0,19.52327537536621,0.0,12.42223072052002
